seqnum;now;rtptime;deadline;packet_len;payload_len
0;12521833000;11677555555;12177555555;10240;10228
1;12521935000;11677555555;12177555555;10240;10228
2;12521974000;11677555555;12177555555;10240;10228
3;12521978000;11709133333;12209133333;10240;10228
4;12521983000;11709133333;12209133333;10240;10228
5;12521987000;11709133333;12209133333;10240;10228
6;12521990000;11709133333;12209133333;10240;10228
7;12521994000;11709133333;12209133333;10240;10228
8;12522128000;11709133333;12209133333;10240;10228
9;12522140000;11709133333;12209133333;10240;10228
10;12522146000;11709155555;12209155555;10240;10228
11;12522153000;11709522222;12209522222;10240;10228
12;12522159000;11709522222;12209522222;10240;10228
13;12522162000;11709522222;12209522222;10240;10228
14;12522166000;11750777777;12250777777;10240;10228
15;12522170000;11750777777;12250777777;10240;10228
16;12522177000;11750777777;12250777777;10240;10228
17;12522184000;11750777777;12250777777;10240;10228
18;12522192000;11750777777;12250777777;10240;10228
19;12522198000;11750777777;12250777777;10240;10228
20;12522206000;11750777777;12250777777;10240;10228
21;12522212000;11750788888;12250788888;10240;10228
22;12522218000;11751188888;12251188888;10240;10228
23;12522224000;11751188888;12251188888;10240;10228
24;12522233000;11751188888;12251188888;10240;10228
25;12522240000;11792444444;12292444444;10240;10228
26;12522248000;11792444444;12292444444;10240;10228
27;12522255000;11792444444;12292444444;10240;10228
28;12522261000;11792444444;12292444444;10240;10228
29;12522277000;11792444444;12292444444;10240;10228
30;12522282000;11792444444;12292444444;10240;10228
31;12522287000;11792444444;12292444444;10240;10228
32;12522293000;11792455555;12292455555;10240;10228
33;12522475000;11792788888;12292788888;10240;10228
34;12522530000;11792788888;12292788888;10240;10228
35;12522548000;11792788888;12292788888;10240;10228
36;12522578000;11834111111;12334111111;10240;10228
37;12522583000;11834111111;12334111111;10240;10228
38;12522591000;11834111111;12334111111;10240;10228
39;12522597000;11834111111;12334111111;10240;10228
40;12522602000;11834111111;12334111111;10240;10228
41;12522606000;11834111111;12334111111;10240;10228
42;12522610000;11834111111;12334111111;10240;10228
43;12522614000;11834122222;12334122222;10240;10228
44;12522619000;11834455555;12334455555;10240;10228
45;12522624000;11834455555;12334455555;10240;10228
46;12522644000;11834455555;12334455555;10240;10228
47;12522652000;11875777777;12375777777;10240;10228
48;12522668000;11875777777;12375777777;10240;10228
49;12522674000;11875777777;12375777777;10240;10228
50;12522681000;11875777777;12375777777;10240;10228
51;12522702000;11875777777;12375777777;10240;10228
52;12522784000;11875777777;12375777777;10240;10228
53;12522790000;11875777777;12375777777;10240;10228
54;12522795000;11875788888;12375788888;10240;10228
55;12522802000;11876111111;12376111111;10240;10228
56;12522807000;11876111111;12376111111;10240;10228
57;12522814000;11876111111;12376111111;10240;10228
58;12522823000;11917444444;12417444444;10240;10228
59;12522827000;11917444444;12417444444;10240;10228
60;12522838000;11917444444;12417444444;10240;10228
61;12522854000;11917444444;12417444444;10240;10228
62;12522859000;11917444444;12417444444;10240;10228
63;12522864000;11917444444;12417444444;10240;10228
64;12522884000;11917444444;12417444444;10240;10228
65;12522889000;11917455555;12417455555;10240;10228
66;12522893000;11917744444;12417744444;10240;10228
67;12522906000;11917744444;12417744444;10240;10228
68;12522914000;11917744444;12417744444;10240;10228
69;12522919000;11959111111;12459111111;10240;10228
70;12522923000;11959111111;12459111111;10240;10228
71;12522970000;11959111111;12459111111;10240;10228
72;12522979000;11959111111;12459111111;10240;10228
73;12522984000;11959111111;12459111111;10240;10228
74;12522988000;11959111111;12459111111;10240;10228
75;12522993000;11959111111;12459111111;10240;10228
76;12522997000;11959122222;12459122222;10240;10228
77;12523001000;11959455555;12459455555;10240;10228
78;12523005000;11959455555;12459455555;10240;10228
79;12523008000;11959455555;12459455555;10240;10228
