seqnum;now;rtptime;deadline
1;12522325000;11677555555;12177555555
10;12604131000;11709155555;12209155555
57;12604152000;11876111111;12376111111
58;12802093000;11917444444;12417444444
133;12931037000;12167788888;12667788888
212;13031367000;12500788888;13000788888
213;13031375000;12500788888;13000788888
214;13031376000;12500788888;13000788888
215;13031378000;12500788888;13000788888
216;13031379000;12500788888;13000788888
217;13031380000;12500788888;13000788888
218;13031381000;12500788888;13000788888
219;13031612000;12500800000;13000800000
220;13031628000;12501155555;13001155555
221;13031629000;12501155555;13001155555
222;13031631000;12501155555;13001155555
223;13039957000;12542455555;13042455555
224;13039970000;12542455555;13042455555
225;13039971000;12542455555;13042455555
226;13039972000;12542455555;13042455555
227;13039973000;12542455555;13042455555
228;13039974000;12542455555;13042455555
229;13039975000;12542455555;13042455555
230;13040205000;12542466666;13042466666
231;13040213000;12542766666;13042766666
232;13040214000;12542766666;13042766666
233;13040215000;12542766666;13042766666
234;13042121000;12584100000;13084100000
235;13123570000;12584100000;13084100000
236;13123585000;12584100000;13084100000
237;13123604000;12584100000;13084100000
238;13123614000;12584100000;13084100000
239;13123623000;12584100000;13084100000
240;13123632000;12584100000;13084100000
241;13174105000;12584111111;13084111111
292;13174121000;12792444444;13292444444
293;13174122000;12792444444;13292444444
294;13174123000;12792444444;13292444444
295;13174124000;12792444444;13292444444
296;13376245000;12792455555;13292455555
351;13506089000;13000788888;13500788888
370;13506094000;13084133333;13584133333
371;13506096000;13084133333;13584133333
372;13506097000;13084133333;13584133333
373;13537866000;13084188888;13584188888
395;13567659000;13167500000;13667500000
406;13586066000;13209122222;13709122222
407;13586072000;13209377777;13709377777
408;13586073000;13209377777;13709377777
409;13586074000;13209377777;13709377777
410;13608009000;13250766666;13750766666
418;13608121000;13251088888;13751088888
419;13608125000;13251088888;13751088888
420;13608126000;13251088888;13751088888
421;13633710000;13292466666;13792466666
429;13633820000;13292811111;13792811111
430;13633824000;13292811111;13792811111
431;13633825000;13292811111;13792811111
432;13663020000;13334133333;13834133333
433;13663024000;13334133333;13834133333
434;13663025000;13334133333;13834133333
435;13663026000;13334133333;13834133333
436;13663027000;13334133333;13834133333
437;13663028000;13334133333;13834133333
438;13663029000;13334133333;13834133333
439;13663227000;13334177777;13834177777
440;13663242000;13334477777;13834477777
441;13663243000;13334477777;13834477777
442;13663244000;13334477777;13834477777
443;13695681000;13375788888;13875788888
444;13695684000;13375788888;13875788888
445;13695685000;13375788888;13875788888
446;13695686000;13375788888;13875788888
447;13695687000;13375788888;13875788888
448;13695688000;13375788888;13875788888
