seqnum;now;rtptime;deadline;packet_len;payload_len
0;10798937000;9954700000;10454700000;10240;10228
1;10799019000;9954700000;10454700000;10240;10228
2;10799041000;9954700000;10454700000;10240;10228
3;10799046000;9986166666;10486166666;10240;10228
4;10799060000;9986166666;10486166666;10240;10228
5;10799064000;9986166666;10486166666;10240;10228
6;10799077000;9986166666;10486166666;10240;10228
7;10799083000;9986166666;10486166666;10240;10228
8;10799086000;9986166666;10486166666;10240;10228
9;10799180000;9986166666;10486166666;10240;10228
10;10799190000;9986188888;10486188888;10240;10228
11;10799198000;9986533333;10486533333;10240;10228
12;10799208000;9986533333;10486533333;10240;10228
13;10799215000;9986533333;10486533333;10240;10228
14;10799221000;10027833333;10527833333;10240;10228
15;10799228000;10027833333;10527833333;10240;10228
16;10799248000;10027833333;10527833333;10240;10228
17;10799257000;10027833333;10527833333;10240;10228
18;10799291000;10027833333;10527833333;10240;10228
19;10799310000;10027833333;10527833333;10240;10228
20;10799318000;10027833333;10527833333;10240;10228
21;10799325000;10027844444;10527844444;10240;10228
22;10799333000;10028233333;10528233333;10240;10228
23;10799340000;10028233333;10528233333;10240;10228
24;10799350000;10028233333;10528233333;10240;10228
25;10799358000;10069500000;10569500000;10240;10228
26;10799370000;10069500000;10569500000;10240;10228
27;10799378000;10069500000;10569500000;10240;10228
28;10799384000;10069500000;10569500000;10240;10228
29;10799392000;10069500000;10569500000;10240;10228
30;10799399000;10069500000;10569500000;10240;10228
31;10799426000;10069500000;10569500000;10240;10228
32;10799435000;10069511111;10569511111;10240;10228
33;10799443000;10069833333;10569833333;10240;10228
34;10799451000;10069833333;10569833333;10240;10228
35;10799458000;10069833333;10569833333;10240;10228
36;10799471000;10111166666;10611166666;10240;10228
37;10799506000;10111166666;10611166666;10240;10228
38;10799531000;10111166666;10611166666;10240;10228
39;10799547000;10111166666;10611166666;10240;10228
40;10799563000;10111166666;10611166666;10240;10228
41;10799601000;10111166666;10611166666;10240;10228
42;10799611000;10111166666;10611166666;10240;10228
43;10799632000;10111177777;10611177777;10240;10228
44;10799650000;10111511111;10611511111;10240;10228
45;10799658000;10111511111;10611511111;10240;10228
46;10799665000;10111511111;10611511111;10240;10228
47;10799679000;10152833333;10652833333;10240;10228
48;10799697000;10152833333;10652833333;10240;10228
49;10799705000;10152833333;10652833333;10240;10228
50;10799723000;10152833333;10652833333;10240;10228
51;10799742000;10152833333;10652833333;10240;10228
52;10799750000;10152833333;10652833333;10240;10228
53;10799779000;10152833333;10652833333;10240;10228
54;10799789000;10152844444;10652844444;10240;10228
55;10799797000;10153166666;10653166666;10240;10228
56;10799815000;10153166666;10653166666;10240;10228
57;10799822000;10153166666;10653166666;10240;10228
58;10799830000;10194511111;10694511111;10240;10228
59;10799837000;10194511111;10694511111;10240;10228
60;10799845000;10194511111;10694511111;10240;10228
61;10799851000;10194511111;10694511111;10240;10228
62;10799858000;10194511111;10694511111;10240;10228
63;10799899000;10194511111;10694511111;10240;10228
64;10799914000;10194511111;10694511111;10240;10228
65;10799919000;10194522222;10694522222;10240;10228
66;10799925000;10194855555;10694855555;10240;10228
67;10799930000;10194855555;10694855555;10240;10228
68;10799934000;10194855555;10694855555;10240;10228
69;10799947000;10236166666;10736166666;10240;10228
70;10799956000;10236166666;10736166666;10240;10228
71;10799963000;10236166666;10736166666;10240;10228
72;10799968000;10236166666;10736166666;10240;10228
73;10800044000;10236166666;10736166666;10240;10228
74;10800064000;10236166666;10736166666;10240;10228
75;10800069000;10236166666;10736166666;10240;10228
76;10800073000;10236177777;10736177777;10240;10228
77;10800078000;10236522222;10736522222;10240;10228
78;10800084000;10236522222;10736522222;10240;10228
79;10800088000;10236522222;10736522222;10240;10228
80;10999513000;10277833333;10777833333;10240;10228
81;10999534000;10277833333;10777833333;10240;10228
82;10999543000;10277833333;10777833333;10240;10228
83;10999551000;10277833333;10777833333;10240;10228
84;10999555000;10277833333;10777833333;10240;10228
85;10999560000;10277833333;10777833333;10240;10228
86;10999565000;10277833333;10777833333;10240;10228
87;10999569000;10277844444;10777844444;10240;10228
88;10999574000;10278166666;10778166666;10240;10228
89;10999579000;10278166666;10778166666;10240;10228
90;10999583000;10278166666;10778166666;10240;10228
91;10999588000;10319500000;10819500000;10240;10228
92;10999592000;10319500000;10819500000;10240;10228
93;10999595000;10319500000;10819500000;10240;10228
94;10999609000;10319500000;10819500000;10240;10228
95;10999613000;10319500000;10819500000;10240;10228
96;10999721000;10319500000;10819500000;10240;10228
97;10999733000;10319500000;10819500000;10240;10228
98;10999737000;10319511111;10819511111;10240;10228
99;10999743000;10319800000;10819800000;10240;10228
100;10999748000;10319800000;10819800000;10240;10228
101;10999754000;10319800000;10819800000;10240;10228
102;10999760000;10361166666;10861166666;10240;10228
103;10999765000;10361166666;10861166666;10240;10228
104;10999773000;10361166666;10861166666;10240;10228
105;10999777000;10361166666;10861166666;10240;10228
106;10999781000;10361166666;10861166666;10240;10228
107;10999785000;10361166666;10861166666;10240;10228
108;10999791000;10361166666;10861166666;10240;10228
109;10999796000;10361177777;10861177777;10240;10228
110;10999801000;10361422222;10861422222;10240;10228
111;10999805000;10361422222;10861422222;10240;10228
112;10999810000;10361422222;10861422222;10240;10228
113;10999814000;10402833333;10902833333;10240;10228
114;10999819000;10402833333;10902833333;10240;10228
115;10999823000;10402833333;10902833333;10240;10228
116;10999827000;10402833333;10902833333;10240;10228
117;10999939000;10402833333;10902833333;10240;10228
118;10999949000;10402833333;10902833333;10240;10228
119;10999954000;10402833333;10902833333;10240;10228
120;10999958000;10402844444;10902844444;10240;10228
121;10999963000;10403155555;10903155555;10240;10228
122;10999967000;10403155555;10903155555;10240;10228
123;10999973000;10403155555;10903155555;10240;10228
124;10999977000;10444500000;10944500000;10240;10228
125;10999982000;10444500000;10944500000;10240;10228
126;10999986000;10444500000;10944500000;10240;10228
127;10999991000;10444500000;10944500000;10240;10228
128;10999995000;10444500000;10944500000;10240;10228
129;11000004000;10444500000;10944500000;10240;10228
130;11000008000;10444500000;10944500000;10240;10228
131;11000012000;10444511111;10944511111;10240;10228
132;11000016000;10444800000;10944800000;10240;10228
133;11000020000;10444800000;10944800000;10240;10228
134;11000222000;10444800000;10944800000;10240;10228
135;11000232000;10486166666;10986166666;10240;10228
136;11000239000;10486166666;10986166666;10240;10228
137;11000243000;10486166666;10986166666;10240;10228
138;11000248000;10486166666;10986166666;10240;10228
139;11000252000;10486166666;10986166666;10240;10228
140;11000257000;10486166666;10986166666;10240;10228
141;11000261000;10486166666;10986166666;10240;10228
142;11000267000;10486177777;10986177777;10240;10228
143;11000272000;10486466666;10986466666;10240;10228
144;11000277000;10486466666;10986466666;10240;10228
145;11000281000;10486466666;10986466666;10240;10228
146;11000285000;10527833333;11027833333;10240;10228
147;11000290000;10527833333;11027833333;10240;10228
148;11000295000;10527833333;11027833333;10240;10228
149;11000300000;10527833333;11027833333;10240;10228
150;11000304000;10527833333;11027833333;10240;10228
151;11000310000;10527833333;11027833333;10240;10228
152;11000315000;10527833333;11027833333;10240;10228
153;11000319000;10527844444;11027844444;10240;10228
154;11200265000;10528166666;11028166666;10240;10228
155;11200277000;10528166666;11028166666;10240;10228
156;11200281000;10528166666;11028166666;10240;10228
157;11200285000;10569500000;11069500000;10240;10228
158;11200289000;10569500000;11069500000;10240;10228
159;11200305000;10569500000;11069500000;10240;10228
160;11200310000;10569500000;11069500000;10240;10228
161;11200315000;10569500000;11069500000;10240;10228
162;11200320000;10569500000;11069500000;10240;10228
163;11200324000;10569500000;11069500000;10240;10228
164;11200330000;10569511111;11069511111;10240;10228
165;11200334000;10569811111;11069811111;10240;10228
166;11200339000;10569811111;11069811111;10240;10228
167;11200342000;10569811111;11069811111;10240;10228
168;11200346000;10611166666;11111166666;10240;10228
169;11200350000;10611166666;11111166666;10240;10228
170;11200488000;10611166666;11111166666;10240;10228
171;11200512000;10611166666;11111166666;10240;10228
172;11200517000;10611166666;11111166666;10240;10228
173;11200533000;10611166666;11111166666;10240;10228
174;11200537000;10611166666;11111166666;10240;10228
175;11200542000;10611177777;11111177777;10240;10228
