seqnum;now;rtptime;deadline
2;11932900000;11088444444;11588444444
5;12014408000;11119877777;11619877777
57;12176595000;11286855555;11786855555
135;12353572000;11619866666;12119866666
213;12414897000;11911533333;12411533333
216;12414903000;11911533333;12411533333
217;12414905000;11911533333;12411533333
218;12414906000;11911533333;12411533333
219;12415104000;11911544444;12411544444
220;12415119000;11911900000;12411900000
221;12415120000;11911900000;12411900000
222;12415121000;11911900000;12411900000
223;12435358000;11953211111;12453211111
224;12435362000;11953211111;12453211111
225;12435363000;11953211111;12453211111
226;12435364000;11953211111;12453211111
227;12435365000;11953211111;12453211111
228;12435366000;11953211111;12453211111
229;12435366000;11953211111;12453211111
230;12435585000;11953222222;12453222222
231;12435601000;11953522222;12453522222
232;12435602000;11953522222;12453522222
233;12435603000;11953522222;12453522222
234;12444517000;11994855555;12494855555
235;12444530000;11994855555;12494855555
236;12444531000;11994855555;12494855555
237;12444532000;11994855555;12494855555
238;12533788000;11994855555;12494855555
239;12533794000;11994855555;12494855555
240;12533796000;11994855555;12494855555
241;12584260000;11994866666;12494866666
294;12584275000;12203188888;12703188888
295;12584277000;12203188888;12703188888
296;12786376000;12203200000;12703200000
351;12916377000;12411544444;12911544444
372;12916383000;12494888888;12994888888
373;12948233000;12494933333;12994933333
395;12978012000;12578266666;13078266666
406;12996469000;12619866666;13119866666
407;12996475000;12620155555;13120155555
408;12996476000;12620155555;13120155555
409;12996477000;12620155555;13120155555
410;13018437000;12661522222;13161522222
418;13018560000;12661833333;13161833333
419;13018563000;12661833333;13161833333
420;13018564000;12661833333;13161833333
421;13044148000;12703222222;13203222222
429;13044263000;12703555555;13203555555
430;13044266000;12703555555;13203555555
431;13044267000;12703555555;13203555555
432;13073509000;12744911111;13244911111
433;13073521000;12744911111;13244911111
434;13073522000;12744911111;13244911111
435;13073523000;12744911111;13244911111
436;13073524000;12744911111;13244911111
437;13073525000;12744911111;13244911111
438;13073526000;12744911111;13244911111
439;13073731000;12744977777;13244977777
440;13073746000;12745266666;13245266666
441;13073747000;12745266666;13245266666
442;13073748000;12745266666;13245266666
443;13106160000;12786544444;13286544444
444;13106164000;12786544444;13286544444
445;13106165000;12786544444;13286544444
446;13106166000;12786544444;13286544444
447;13106167000;12786544444;13286544444
448;13106168000;12786544444;13286544444
449;13106168000;12786544444;13286544444
450;13106354000;12786588888;13286588888
451;13106360000;12786877777;13286877777
452;13106361000;12786877777;13286877777
453;13106362000;12786877777;13286877777
454;13141560000;12828211111;13328211111
455;13141562000;12828211111;13328211111
456;13141564000;12828211111;13328211111
457;13141565000;12828211111;13328211111
458;13141566000;12828211111;13328211111
459;13141567000;12828211111;13328211111
460;13141568000;12828211111;13328211111
461;13141687000;12828255555;13328255555
462;13141689000;12828533333;13328533333
463;13141690000;12828533333;13328533333
464;13141691000;12828533333;13328533333
465;13179286000;12869877777;13369877777
466;13179289000;12869877777;13369877777
467;13179290000;12869877777;13369877777
468;13179291000;12869877777;13369877777
469;13179292000;12869877777;13369877777
470;13179293000;12869877777;13369877777
471;13179294000;12869877777;13369877777
472;13179499000;12869922222;13369922222
473;13179506000;12870222222;13370222222
474;13179507000;12870222222;13370222222
475;13179517000;12870222222;13370222222
476;13218503000;12911544444;13411544444
477;13218516000;12911544444;13411544444
478;13218517000;12911544444;13411544444
479;13218518000;12911544444;13411544444
480;13218519000;12911544444;13411544444
481;13218520000;12911544444;13411544444
482;13218521000;12911544444;13411544444
483;13218724000;12911588888;13411588888
484;13218750000;12911900000;13411900000
485;13218751000;12911900000;13411900000
486;13218752000;12911900000;13411900000
487;13258739000;12953211111;13453211111
488;13258744000;12953211111;13453211111
489;13258745000;12953211111;13453211111
490;13258746000;12953211111;13453211111
491;13258747000;12953211111;13453211111
492;13258749000;12953211111;13453211111
493;13258750000;12953211111;13453211111
494;13258922000;12953255555;13453255555
495;13258925000;12953544444;13453544444
496;13258926000;12953544444;13453544444
497;13258927000;12953544444;13453544444
498;13299712000;12994877777;13494877777
499;13299727000;12994877777;13494877777
500;13299729000;12994877777;13494877777
501;13299730000;12994877777;13494877777
502;13299731000;12994877777;13494877777
503;13299732000;12994877777;13494877777
504;13299734000;12994877777;13494877777
505;13299950000;12994922222;13494922222
506;13299966000;12995222222;13495222222
507;13299967000;12995222222;13495222222
508;13299968000;12995222222;13495222222
509;13341016000;13036544444;13536544444
510;13341022000;13036544444;13536544444
511;13341023000;13036544444;13536544444
512;13341025000;13036544444;13536544444
513;13341037000;13036544444;13536544444
514;13341038000;13036544444;13536544444
515;13341040000;13036544444;13536544444
516;13341270000;13036588888;13536588888
517;13341288000;13036900000;13536900000
518;13341289000;13036900000;13536900000
519;13341290000;13036900000;13536900000
520;13382548000;13078211111;13578211111
521;13382553000;13078211111;13578211111
522;13382554000;13078211111;13578211111
523;13382556000;13078211111;13578211111
524;13382557000;13078211111;13578211111
525;13382558000;13078211111;13578211111
526;13382569000;13078211111;13578211111
527;13382777000;13078255555;13578255555
528;13382793000;13078555555;13578555555
529;13382795000;13078555555;13578555555
530;13382796000;13078555555;13578555555
531;13424177000;13119900000;13619900000
532;13424183000;13119900000;13619900000
533;13424185000;13119900000;13619900000
534;13424186000;13119900000;13619900000
535;13424188000;13119900000;13619900000
536;13424189000;13119900000;13619900000
537;13424202000;13119900000;13619900000
538;13424432000;13119966666;13619966666
539;13424450000;13120277777;13620277777
540;13424451000;13120277777;13620277777
541;13424452000;13120277777;13620277777
542;13465787000;13161555555;13661555555
543;13465793000;13161555555;13661555555
544;13465794000;13161555555;13661555555
545;13465795000;13161555555;13661555555
546;13465806000;13161555555;13661555555
547;13465807000;13161555555;13661555555
548;13465809000;13161555555;13661555555
549;13466012000;13161600000;13661600000
550;13466028000;13161911111;13661911111
551;13466029000;13161911111;13661911111
552;13466030000;13161911111;13661911111
553;13507419000;13203211111;13703211111
554;13507423000;13203211111;13703211111
555;13507424000;13203211111;13703211111
556;13507425000;13203211111;13703211111
557;13507427000;13203211111;13703211111
558;13507428000;13203211111;13703211111
559;13507429000;13203211111;13703211111
560;13507634000;13203255555;13703255555
561;13507649000;13203544444;13703544444
562;13507650000;13203544444;13703544444
563;13507651000;13203544444;13703544444
564;13549079000;13244877777;13744877777
565;13549082000;13244877777;13744877777
566;13549083000;13244877777;13744877777
567;13549084000;13244877777;13744877777
