seqnum;now;rtptime;deadline
1;11179889000;10335211111;10835211111
11;11261821000;10367044444;10867044444
57;11423660000;10533644444;11033644444
134;11588676000;10825266666;11325266666
209;11669216000;11116955555;11616955555
210;11669219000;11116955555;11616955555
211;11669220000;11116955555;11616955555
212;11688454000;11158333333;11658333333
213;11688461000;11158333333;11658333333
214;11688462000;11158333333;11658333333
215;11688464000;11158333333;11658333333
216;11688465000;11158333333;11658333333
217;11688468000;11158333333;11658333333
218;11688469000;11158333333;11658333333
219;11688588000;11158344444;11658344444
220;11688595000;11158644444;11658644444
221;11688596000;11158644444;11658644444
222;11688597000;11158644444;11658644444
223;11697609000;11200000000;11700000000
224;11697613000;11200000000;11700000000
225;11697614000;11200000000;11700000000
226;11697615000;11200000000;11700000000
227;11697616000;11200000000;11700000000
228;11697617000;11200000000;11700000000
229;11697618000;11200000000;11700000000
230;11697786000;11200011111;11700011111
231;11697789000;11200288888;11700288888
232;11781021000;11200288888;11700288888
233;11781034000;11200288888;11700288888
234;11831429000;11241666666;11741666666
289;12033559000;11449977777;11949977777
351;12168929000;11658344444;12158344444
369;12168945000;11741688888;12241688888
370;12168946000;11741688888;12241688888
371;12168947000;11741688888;12241688888
372;12168948000;11741688888;12241688888
373;12203516000;11741733333;12241733333
395;12230366000;11825100000;12325100000
406;12247570000;11866677777;12366677777
417;12268446000;11908344444;12408344444
418;12268451000;11908633333;12408633333
419;12268452000;11908633333;12408633333
420;12268454000;11908633333;12408633333
421;12293277000;11950022222;12450022222
429;12293388000;11950355555;12450355555
430;12293392000;11950355555;12450355555
431;12293393000;11950355555;12450355555
432;12321952000;11991688888;12491688888
433;12321956000;11991688888;12491688888
434;12321957000;11991688888;12491688888
435;12321958000;11991688888;12491688888
436;12321959000;11991688888;12491688888
437;12321960000;11991688888;12491688888
438;12321961000;11991688888;12491688888
439;12322159000;11991733333;12491733333
440;12322174000;11992066666;12492066666
441;12322175000;11992066666;12492066666
442;12322177000;11992066666;12492066666
443;12354139000;12033355555;12533355555
444;12354142000;12033355555;12533355555
445;12354143000;12033355555;12533355555
446;12354144000;12033355555;12533355555
447;12354145000;12033355555;12533355555
448;12354146000;12033355555;12533355555
449;12354147000;12033355555;12533355555
450;12354283000;12033400000;12533400000
451;12354286000;12033677777;12533677777
452;12354287000;12033677777;12533677777
453;12354288000;12033677777;12533677777
454;12389204000;12075022222;12575022222
455;12389207000;12075022222;12575022222
456;12389208000;12075022222;12575022222
457;12389209000;12075022222;12575022222
458;12389210000;12075022222;12575022222
459;12389211000;12075022222;12575022222
460;12389212000;12075022222;12575022222
461;12389352000;12075066666;12575066666
462;12389354000;12075333333;12575333333
463;12389355000;12075333333;12575333333
464;12389356000;12075333333;12575333333
465;12426653000;12116688888;12616688888
466;12426656000;12116688888;12616688888
467;12426657000;12116688888;12616688888
468;12426658000;12116688888;12616688888
469;12426658000;12116688888;12616688888
470;12426660000;12116688888;12616688888
471;12426660000;12116688888;12616688888
472;12426790000;12116711111;12616711111
473;12426792000;12117000000;12617000000
474;12426793000;12117000000;12617000000
475;12426794000;12117000000;12617000000
476;12465740000;12158344444;12658344444
477;12465743000;12158344444;12658344444
478;12465744000;12158344444;12658344444
479;12465745000;12158344444;12658344444
480;12465746000;12158344444;12658344444
481;12465746000;12158344444;12658344444
482;12465747000;12158344444;12658344444
483;12465888000;12158388888;12658388888
484;12465890000;12158688888;12658688888
485;12465891000;12158688888;12658688888
486;12465892000;12158688888;12658688888
487;12505989000;12200022222;12700022222
488;12505995000;12200022222;12700022222
489;12505996000;12200022222;12700022222
