seqnum;now;rtptime;deadline;packet_len;payload_len
0;11227842000;10383866666;10883866666;10240;10228
1;11227947000;10383866666;10883866666;10240;10228
2;11227966000;10383866666;10883866666;10240;10228
3;11227971000;10415455555;10915455555;10240;10228
4;11227991000;10415455555;10915455555;10240;10228
5;11228007000;10415455555;10915455555;10240;10228
6;11228011000;10415455555;10915455555;10240;10228
7;11228015000;10415455555;10915455555;10240;10228
8;11228019000;10415455555;10915455555;10240;10228
9;11228035000;10415455555;10915455555;10240;10228
10;11228040000;10415477777;10915477777;10240;10228
11;11228045000;10415811111;10915811111;10240;10228
12;11228051000;10415811111;10915811111;10240;10228
13;11228055000;10415811111;10915811111;10240;10228
14;11228058000;10457111111;10957111111;10240;10228
15;11228062000;10457111111;10957111111;10240;10228
16;11228067000;10457111111;10957111111;10240;10228
17;11228085000;10457111111;10957111111;10240;10228
18;11228090000;10457111111;10957111111;10240;10228
19;11228094000;10457111111;10957111111;10240;10228
20;11228111000;10457111111;10957111111;10240;10228
21;11228115000;10457122222;10957122222;10240;10228
22;11228129000;10457500000;10957500000;10240;10228
23;11228133000;10457500000;10957500000;10240;10228
24;11228139000;10457500000;10957500000;10240;10228
25;11228204000;10498777777;10998777777;10240;10228
26;11228218000;10498777777;10998777777;10240;10228
27;11228223000;10498777777;10998777777;10240;10228
28;11228234000;10498777777;10998777777;10240;10228
29;11228239000;10498777777;10998777777;10240;10228
30;11228243000;10498777777;10998777777;10240;10228
31;11228247000;10498777777;10998777777;10240;10228
32;11228251000;10498788888;10998788888;10240;10228
33;11228436000;10499122222;10999122222;10240;10228
34;11228447000;10499122222;10999122222;10240;10228
35;11228453000;10499122222;10999122222;10240;10228
36;11228468000;10540444444;11040444444;10240;10228
37;11228473000;10540444444;11040444444;10240;10228
38;11228500000;10540444444;11040444444;10240;10228
39;11228506000;10540444444;11040444444;10240;10228
40;11228512000;10540444444;11040444444;10240;10228
41;11228516000;10540444444;11040444444;10240;10228
42;11228522000;10540444444;11040444444;10240;10228
43;11228527000;10540455555;11040455555;10240;10228
44;11228537000;10540788888;11040788888;10240;10228
45;11228543000;10540788888;11040788888;10240;10228
46;11228547000;10540788888;11040788888;10240;10228
47;11228582000;10582111111;11082111111;10240;10228
48;11228589000;10582111111;11082111111;10240;10228
49;11228594000;10582111111;11082111111;10240;10228
50;11228599000;10582111111;11082111111;10240;10228
51;11228606000;10582111111;11082111111;10240;10228
52;11228610000;10582111111;11082111111;10240;10228
53;11228614000;10582111111;11082111111;10240;10228
54;11228619000;10582122222;11082122222;10240;10228
55;11228624000;10582433333;11082433333;10240;10228
