seqnum;now;rtptime;deadline
2;11414041000;10570033333;11070033333
19;11542391000;10643066666;11143066666
57;11657452000;10768411111;11268411111
135;11834629000;11101400000;11601400000
213;11896016000;11393066666;11893066666
216;11896019000;11393066666;11893066666
217;11896020000;11393066666;11893066666
218;11896021000;11393066666;11893066666
219;11896223000;11393077777;11893077777
220;11896238000;11393377777;11893377777
221;11896239000;11393377777;11893377777
222;11896240000;11393377777;11893377777
223;11916296000;11434722222;11934722222
224;11916300000;11434722222;11934722222
225;11916301000;11434722222;11934722222
226;11916303000;11434722222;11934722222
227;11916304000;11434722222;11934722222
228;11916306000;11434722222;11934722222
229;11916307000;11434722222;11934722222
230;11916405000;11434744444;11934744444
231;11916409000;11435033333;11935033333
232;11916411000;11435033333;11935033333
233;11916412000;11435033333;11935033333
234;11925367000;11476366666;11976366666
235;11925370000;11476366666;11976366666
236;11925371000;11476366666;11976366666
237;11925373000;11476366666;11976366666
238;12014554000;11476366666;11976366666
239;12014557000;11476366666;11976366666
240;12014559000;11476366666;11976366666
241;12065031000;11476388888;11976388888
294;12065046000;11684711111;12184711111
295;12065047000;11684711111;12184711111
296;12267152000;11684722222;12184722222
351;12397146000;11893044444;12393044444
372;12397161000;11976422222;12476422222
373;12429207000;11976466666;12476466666
395;12459063000;12059800000;12559800000
406;12477586000;12101411111;12601411111
407;12477592000;12101677777;12601677777
408;12477593000;12101677777;12601677777
409;12477594000;12101677777;12601677777
410;12499568000;12143033333;12643033333
418;12499679000;12143444444;12643444444
419;12499683000;12143444444;12643444444
420;12499684000;12143444444;12643444444
421;12525309000;12184755555;12684755555
429;12525420000;12185100000;12685100000
430;12525423000;12185100000;12685100000
431;12525424000;12185100000;12685100000
432;12554668000;12226411111;12726411111
433;12554672000;12226411111;12726411111
434;12554673000;12226411111;12726411111
435;12554674000;12226411111;12726411111
436;12554675000;12226411111;12726411111
437;12554676000;12226411111;12726411111
438;12554676000;12226411111;12726411111
439;12554874000;12226466666;12726466666
440;12554889000;12226755555;12726755555
441;12554890000;12226755555;12726755555
