seqnum;now;rtptime;deadline;packet_len;payload_len
0;12155914000;11312200000;11812200000;10240;10228
1;12155994000;11312200000;11812200000;10240;10228
2;12156016000;11312200000;11812200000;10240;10228
3;12156031000;11343488888;11843488888;10240;10228
4;12156035000;11343488888;11843488888;10240;10228
5;12156048000;11343488888;11843488888;10240;10228
6;12156053000;11343488888;11843488888;10240;10228
7;12156057000;11343488888;11843488888;10240;10228
8;12156060000;11343488888;11843488888;10240;10228
9;12156203000;11343488888;11843488888;10240;10228
10;12156221000;11343511111;11843511111;10240;10228
11;12156230000;11343844444;11843844444;10240;10228
12;12156251000;11343844444;11843844444;10240;10228
13;12156260000;11343844444;11843844444;10240;10228
14;12156267000;11385144444;11885144444;10240;10228
15;12156274000;11385144444;11885144444;10240;10228
16;12156296000;11385144444;11885144444;10240;10228
17;12156306000;11385144444;11885144444;10240;10228
18;12156314000;11385144444;11885144444;10240;10228
19;12156321000;11385144444;11885144444;10240;10228
20;12156328000;11385144444;11885144444;10240;10228
21;12156335000;11385155555;11885155555;10240;10228
22;12156342000;11385533333;11885533333;10240;10228
23;12156349000;11385533333;11885533333;10240;10228
24;12156361000;11385533333;11885533333;10240;10228
25;12156370000;11426811111;11926811111;10240;10228
26;12156380000;11426811111;11926811111;10240;10228
27;12156387000;11426811111;11926811111;10240;10228
28;12156396000;11426811111;11926811111;10240;10228
29;12156404000;11426811111;11926811111;10240;10228
30;12156412000;11426811111;11926811111;10240;10228
31;12156419000;11426811111;11926811111;10240;10228
32;12156425000;11426822222;11926822222;10240;10228
33;12156437000;11427155555;11927155555;10240;10228
34;12156447000;11427155555;11927155555;10240;10228
35;12156465000;11427155555;11927155555;10240;10228
36;12156473000;11468477777;11968477777;10240;10228
37;12156527000;11468477777;11968477777;10240;10228
38;12156548000;11468477777;11968477777;10240;10228
39;12156564000;11468477777;11968477777;10240;10228
40;12156572000;11468477777;11968477777;10240;10228
41;12156589000;11468477777;11968477777;10240;10228
42;12156606000;11468477777;11968477777;10240;10228
43;12156613000;11468488888;11968488888;10240;10228
44;12156624000;11468833333;11968833333;10240;10228
45;12156643000;11468833333;11968833333;10240;10228
46;12156652000;11468833333;11968833333;10240;10228
47;12156672000;11510144444;12010144444;10240;10228
48;12156680000;11510144444;12010144444;10240;10228
49;12156688000;11510144444;12010144444;10240;10228
50;12156707000;11510144444;12010144444;10240;10228
51;12156715000;11510144444;12010144444;10240;10228
52;12156731000;11510144444;12010144444;10240;10228
53;12156762000;11510144444;12010144444;10240;10228
54;12156782000;11510155555;12010155555;10240;10228
55;12156799000;11510466666;12010466666;10240;10228
56;12156818000;11510466666;12010466666;10240;10228
57;12156826000;11510466666;12010466666;10240;10228
58;12156834000;11551811111;12051811111;10240;10228
59;12156849000;11551811111;12051811111;10240;10228
60;12156859000;11551811111;12051811111;10240;10228
61;12156879000;11551811111;12051811111;10240;10228
62;12156887000;11551811111;12051811111;10240;10228
63;12156899000;11551811111;12051811111;10240;10228
64;12156908000;11551811111;12051811111;10240;10228
65;12156915000;11551822222;12051822222;10240;10228
66;12156923000;11552122222;12052122222;10240;10228
67;12156931000;11552122222;12052122222;10240;10228
68;12156937000;11552122222;12052122222;10240;10228
69;12156945000;11593477777;12093477777;10240;10228
70;12156952000;11593477777;12093477777;10240;10228
71;12156969000;11593477777;12093477777;10240;10228
72;12156989000;11593477777;12093477777;10240;10228
73;12157009000;11593477777;12093477777;10240;10228
74;12157015000;11593477777;12093477777;10240;10228
75;12157035000;11593477777;12093477777;10240;10228
76;12157053000;11593488888;12093488888;10240;10228
77;12157061000;11593822222;12093822222;10240;10228
78;12157068000;11593822222;12093822222;10240;10228
79;12157074000;11593822222;12093822222;10240;10228
80;12356455000;11635144444;12135144444;10240;10228
81;12356507000;11635144444;12135144444;10240;10228
82;12356520000;11635144444;12135144444;10240;10228
83;12356537000;11635144444;12135144444;10240;10228
84;12356543000;11635144444;12135144444;10240;10228
85;12356547000;11635144444;12135144444;10240;10228
86;12356552000;11635144444;12135144444;10240;10228
87;12356556000;11635155555;12135155555;10240;10228
88;12356563000;11635466666;12135466666;10240;10228
89;12356685000;11635466666;12135466666;10240;10228
90;12356701000;11635466666;12135466666;10240;10228
91;12356709000;11676811111;12176811111;10240;10228
92;12356717000;11676811111;12176811111;10240;10228
93;12356724000;11676811111;12176811111;10240;10228
94;12356731000;11676811111;12176811111;10240;10228
95;12356738000;11676811111;12176811111;10240;10228
96;12356746000;11676811111;12176811111;10240;10228
97;12356754000;11676811111;12176811111;10240;10228
98;12356760000;11676822222;12176822222;10240;10228
99;12356768000;11677122222;12177122222;10240;10228
100;12356776000;11677122222;12177122222;10240;10228
101;12356784000;11677122222;12177122222;10240;10228
102;12356791000;11718477777;12218477777;10240;10228
103;12356798000;11718477777;12218477777;10240;10228
104;12356805000;11718477777;12218477777;10240;10228
105;12356811000;11718477777;12218477777;10240;10228
106;12356818000;11718477777;12218477777;10240;10228
107;12356825000;11718477777;12218477777;10240;10228
108;12356833000;11718477777;12218477777;10240;10228
109;12356839000;11718488888;12218488888;10240;10228
110;12356849000;11718744444;12218744444;10240;10228
111;12356857000;11718744444;12218744444;10240;10228
112;12356910000;11718744444;12218744444;10240;10228
113;12356919000;11760144444;12260144444;10240;10228
114;12356936000;11760144444;12260144444;10240;10228
115;12356942000;11760144444;12260144444;10240;10228
116;12356951000;11760144444;12260144444;10240;10228
117;12356958000;11760144444;12260144444;10240;10228
118;12356965000;11760144444;12260144444;10240;10228
119;12356971000;11760144444;12260144444;10240;10228
120;12356979000;11760155555;12260155555;10240;10228
121;12356986000;11760455555;12260455555;10240;10228
122;12356993000;11760455555;12260455555;10240;10228
123;12357008000;11760455555;12260455555;10240;10228
124;12357016000;11801833333;12301833333;10240;10228
125;12357024000;11801833333;12301833333;10240;10228
126;12357032000;11801833333;12301833333;10240;10228
127;12357040000;11801833333;12301833333;10240;10228
128;12357046000;11801833333;12301833333;10240;10228
129;12357054000;11801833333;12301833333;10240;10228
130;12357183000;11801833333;12301833333;10240;10228
131;12357202000;11801855555;12301855555;10240;10228
132;12357209000;11802155555;12302155555;10240;10228
133;12357218000;11802155555;12302155555;10240;10228
134;12357225000;11802155555;12302155555;10240;10228
135;12357231000;11843488888;12343488888;10240;10228
136;12357240000;11843488888;12343488888;10240;10228
137;12357246000;11843488888;12343488888;10240;10228
138;12357254000;11843488888;12343488888;10240;10228
139;12357260000;11843488888;12343488888;10240;10228
140;12357267000;11843488888;12343488888;10240;10228
141;12357274000;11843488888;12343488888;10240;10228
142;12357281000;11843511111;12343511111;10240;10228
143;12357287000;11843844444;12343844444;10240;10228
144;12357295000;11843844444;12343844444;10240;10228
145;12357301000;11843844444;12343844444;10240;10228
146;12357313000;11885144444;12385144444;10240;10228
147;12357323000;11885144444;12385144444;10240;10228
148;12357330000;11885144444;12385144444;10240;10228
149;12357338000;11885144444;12385144444;10240;10228
150;12357343000;11885144444;12385144444;10240;10228
151;12357391000;11885144444;12385144444;10240;10228
152;12357409000;11885144444;12385144444;10240;10228
153;12357417000;11885155555;12385155555;10240;10228
154;12357424000;11885477777;12385477777;10240;10228
155;12357433000;11885477777;12385477777;10240;10228
156;12357441000;11885477777;12385477777;10240;10228
157;12357447000;11926811111;12426811111;10240;10228
158;12357454000;11926811111;12426811111;10240;10228
159;12556977000;11926811111;12426811111;10240;10228
160;12556992000;11926811111;12426811111;10240;10228
161;12557000000;11926811111;12426811111;10240;10228
162;12557008000;11926811111;12426811111;10240;10228
163;12557015000;11926811111;12426811111;10240;10228
164;12557022000;11926822222;12426822222;10240;10228
165;12557030000;11927133333;12427133333;10240;10228
166;12557037000;11927133333;12427133333;10240;10228
167;12557045000;11927133333;12427133333;10240;10228
168;12557051000;11968477777;12468477777;10240;10228
169;12557058000;11968477777;12468477777;10240;10228
170;12557066000;11968477777;12468477777;10240;10228
171;12557073000;11968477777;12468477777;10240;10228
172;12557079000;11968477777;12468477777;10240;10228
173;12557087000;11968477777;12468477777;10240;10228
174;12557224000;11968477777;12468477777;10240;10228
175;12557235000;11968488888;12468488888;10240;10228
176;12557243000;11968788888;12468788888;10240;10228
177;12557250000;11968788888;12468788888;10240;10228
178;12557257000;11968788888;12468788888;10240;10228
179;12557266000;12010133333;12510133333;10240;10228
180;12557274000;12010133333;12510133333;10240;10228
181;12557280000;12010133333;12510133333;10240;10228
182;12557286000;12010133333;12510133333;10240;10228
183;12557292000;12010133333;12510133333;10240;10228
184;12557299000;12010133333;12510133333;10240;10228
185;12557306000;12010133333;12510133333;10240;10228
186;12557312000;12010144444;12510144444;10240;10228
187;12557319000;12010466666;12510466666;10240;10228
188;12557326000;12010466666;12510466666;10240;10228
189;12557332000;12010466666;12510466666;10240;10228
190;12557346000;12051800000;12551800000;10240;10228
191;12557354000;12051800000;12551800000;10240;10228
192;12557362000;12051800000;12551800000;10240;10228
193;12557369000;12051800000;12551800000;10240;10228
194;12557375000;12051800000;12551800000;10240;10228
195;12557383000;12051800000;12551800000;10240;10228
196;12557454000;12051800000;12551800000;10240;10228
197;12557473000;12051811111;12551811111;10240;10228
198;12557487000;12052100000;12552100000;10240;10228
199;12557508000;12052100000;12552100000;10240;10228
200;12557524000;12052100000;12552100000;10240;10228
201;12557532000;12093466666;12593466666;10240;10228
202;12557540000;12093466666;12593466666;10240;10228
203;12557549000;12093466666;12593466666;10240;10228
204;12557555000;12093466666;12593466666;10240;10228
205;12557562000;12093466666;12593466666;10240;10228
206;12557568000;12093466666;12593466666;10240;10228
207;12557575000;12093466666;12593466666;10240;10228
208;12557582000;12093477777;12593477777;10240;10228
209;12557588000;12093766666;12593766666;10240;10228
210;12557596000;12093766666;12593766666;10240;10228
211;12557602000;12093766666;12593766666;10240;10228
212;12557610000;12135144444;12635144444;10240;10228
213;12557616000;12135144444;12635144444;10240;10228
214;12557628000;12135144444;12635144444;10240;10228
215;12557734000;12135144444;12635144444;10240;10228
216;12557749000;12135144444;12635144444;10240;10228
217;12557757000;12135144444;12635144444;10240;10228
218;12557765000;12135144444;12635144444;10240;10228
219;12557773000;12135155555;12635155555;10240;10228
220;12557780000;12135466666;12635466666;10240;10228
221;12557787000;12135466666;12635466666;10240;10228
222;12557795000;12135466666;12635466666;10240;10228
223;12557806000;12176811111;12676811111;10240;10228
224;12557814000;12176811111;12676811111;10240;10228
225;12557823000;12176811111;12676811111;10240;10228
226;12557830000;12176811111;12676811111;10240;10228
227;12557837000;12176811111;12676811111;10240;10228
228;12557844000;12176811111;12676811111;10240;10228
229;12557851000;12176811111;12676811111;10240;10228
230;12557858000;12176822222;12676822222;10240;10228
231;12557866000;12177111111;12677111111;10240;10228
232;12557873000;12177111111;12677111111;10240;10228
233;12557880000;12177111111;12677111111;10240;10228
234;12557886000;12218466666;12718466666;10240;10228
235;12557893000;12218466666;12718466666;10240;10228
236;12557906000;12218466666;12718466666;10240;10228
237;12557914000;12218466666;12718466666;10240;10228
238;12757508000;12218466666;12718466666;10240;10228
239;12757533000;12218466666;12718466666;10240;10228
240;12757543000;12218466666;12718466666;10240;10228
241;12757553000;12218477777;12718477777;10240;10228
242;12757562000;12218755555;12718755555;10240;10228
243;12757570000;12218755555;12718755555;10240;10228
244;12757577000;12218755555;12718755555;10240;10228
245;12757584000;12260144444;12760144444;10240;10228
246;12757599000;12260144444;12760144444;10240;10228
247;12757605000;12260144444;12760144444;10240;10228
248;12757617000;12260144444;12760144444;10240;10228
249;12757627000;12260144444;12760144444;10240;10228
250;12757633000;12260144444;12760144444;10240;10228
251;12757641000;12260144444;12760144444;10240;10228
252;12757648000;12260166666;12760166666;10240;10228
253;12757656000;12260488888;12760488888;10240;10228
254;12757663000;12260488888;12760488888;10240;10228
255;12757670000;12260488888;12760488888;10240;10228
256;12757676000;12301811111;12801811111;10240;10228
257;12757683000;12301811111;12801811111;10240;10228
258;12757690000;12301811111;12801811111;10240;10228
259;12757697000;12301811111;12801811111;10240;10228
260;12757741000;12301811111;12801811111;10240;10228
261;12757750000;12301811111;12801811111;10240;10228
262;12757759000;12301811111;12801811111;10240;10228
263;12757765000;12301822222;12801822222;10240;10228
264;12757772000;12302122222;12802122222;10240;10228
265;12757779000;12302122222;12802122222;10240;10228
266;12757786000;12302122222;12802122222;10240;10228
267;12757792000;12343477777;12843477777;10240;10228
268;12757800000;12343477777;12843477777;10240;10228
269;12757806000;12343477777;12843477777;10240;10228
270;12757814000;12343477777;12843477777;10240;10228
271;12757822000;12343477777;12843477777;10240;10228
272;12757829000;12343477777;12843477777;10240;10228
273;12757835000;12343477777;12843477777;10240;10228
274;12757842000;12343488888;12843488888;10240;10228
275;12757854000;12343755555;12843755555;10240;10228
276;12757862000;12343755555;12843755555;10240;10228
277;12757870000;12343755555;12843755555;10240;10228
278;12757876000;12385144444;12885144444;10240;10228
279;12757884000;12385144444;12885144444;10240;10228
280;12757890000;12385144444;12885144444;10240;10228
281;12757898000;12385144444;12885144444;10240;10228
282;12757905000;12385144444;12885144444;10240;10228
283;12758029000;12385144444;12885144444;10240;10228
284;12758048000;12385144444;12885144444;10240;10228
285;12758057000;12385155555;12885155555;10240;10228
286;12758065000;12385444444;12885444444;10240;10228
287;12758072000;12385444444;12885444444;10240;10228
288;12758079000;12385444444;12885444444;10240;10228
289;12758086000;12426811111;12926811111;10240;10228
290;12758093000;12426811111;12926811111;10240;10228
291;12758100000;12426811111;12926811111;10240;10228
292;12758108000;12426811111;12926811111;10240;10228
293;12758115000;12426811111;12926811111;10240;10228
294;12758125000;12426811111;12926811111;10240;10228
295;12758131000;12426811111;12926811111;10240;10228
296;12758138000;12426822222;12926822222;10240;10228
297;12758144000;12427088888;12927088888;10240;10228
298;12758151000;12427088888;12927088888;10240;10228
299;12758158000;12427088888;12927088888;10240;10228
300;12758164000;12468477777;12968477777;10240;10228
301;12758172000;12468477777;12968477777;10240;10228
302;12758179000;12468477777;12968477777;10240;10228
303;12758186000;12468477777;12968477777;10240;10228
304;12758193000;12468477777;12968477777;10240;10228
305;12758199000;12468477777;12968477777;10240;10228
306;12758230000;12468477777;12968477777;10240;10228
307;12758240000;12468488888;12968488888;10240;10228
308;12764151000;12468744444;12968744444;10240;10228
309;12764166000;12468744444;12968744444;10240;10228
310;12764174000;12468744444;12968744444;10240;10228
311;12764187000;12510166666;13010166666;10240;10228
312;12764198000;12510166666;13010166666;10240;10228
313;12764205000;12510166666;13010166666;10240;10228
314;12764213000;12510166666;13010166666;10240;10228
315;12764220000;12510166666;13010166666;10240;10228
316;12764226000;12510166666;13010166666;10240;10228
317;12958057000;12510166666;13010166666;10240;10228
318;12958074000;12510211111;13010211111;10240;10228
319;12958083000;12510533333;13010533333;10240;10228
320;12958092000;12510533333;13010533333;10240;10228
321;12958103000;12510533333;13010533333;10240;10228
322;12958111000;12551811111;13051811111;10240;10228
323;12958117000;12551811111;13051811111;10240;10228
324;12958129000;12551811111;13051811111;10240;10228
325;12958138000;12551811111;13051811111;10240;10228
326;12958144000;12551811111;13051811111;10240;10228
327;12958152000;12551811111;13051811111;10240;10228
328;12958158000;12551811111;13051811111;10240;10228
329;12958166000;12551822222;13051822222;10240;10228
330;12958172000;12552100000;13052100000;10240;10228
331;12958181000;12552100000;13052100000;10240;10228
332;12958187000;12552100000;13052100000;10240;10228
333;12958194000;12593477777;13093477777;10240;10228
