seqnum;now;rtptime;deadline;packet_len;payload_len
0;11563889000;10720000000;11220000000;10240;10228
1;11563974000;10720000000;11220000000;10240;10228
2;11563995000;10720000000;11220000000;10240;10228
3;11564000000;10751477777;11251477777;10240;10228
4;11564004000;10751477777;11251477777;10240;10228
5;11564008000;10751477777;11251477777;10240;10228
6;11564021000;10751477777;11251477777;10240;10228
7;11564027000;10751477777;11251477777;10240;10228
8;11564030000;10751477777;11251477777;10240;10228
9;11564181000;10751477777;11251477777;10240;10228
10;11564234000;10751488888;11251488888;10240;10228
11;11564251000;10751833333;11251833333;10240;10228
12;11564257000;10751833333;11251833333;10240;10228
13;11564261000;10751833333;11251833333;10240;10228
14;11564265000;10793133333;11293133333;10240;10228
15;11564269000;10793133333;11293133333;10240;10228
16;11564285000;10793133333;11293133333;10240;10228
17;11564290000;10793133333;11293133333;10240;10228
18;11564295000;10793133333;11293133333;10240;10228
19;11564301000;10793133333;11293133333;10240;10228
20;11564306000;10793133333;11293133333;10240;10228
21;11564310000;10793144444;11293144444;10240;10228
22;11564320000;10793522222;11293522222;10240;10228
23;11564324000;10793522222;11293522222;10240;10228
24;11564329000;10793522222;11293522222;10240;10228
25;11564335000;10834800000;11334800000;10240;10228
26;11564339000;10834800000;11334800000;10240;10228
27;11564343000;10834800000;11334800000;10240;10228
28;11564350000;10834800000;11334800000;10240;10228
29;11564354000;10834800000;11334800000;10240;10228
30;11564358000;10834800000;11334800000;10240;10228
31;11564363000;10834800000;11334800000;10240;10228
32;11564370000;10834811111;11334811111;10240;10228
33;11564378000;10835144444;11335144444;10240;10228
34;11564382000;10835144444;11335144444;10240;10228
35;11564387000;10835144444;11335144444;10240;10228
36;11564399000;10876466666;11376466666;10240;10228
37;11564410000;10876466666;11376466666;10240;10228
38;11564420000;10876466666;11376466666;10240;10228
39;11564424000;10876466666;11376466666;10240;10228
40;11564429000;10876466666;11376466666;10240;10228
41;11564502000;10876466666;11376466666;10240;10228
42;11564512000;10876466666;11376466666;10240;10228
43;11564521000;10876477777;11376477777;10240;10228
44;11564526000;10876800000;11376800000;10240;10228
45;11564544000;10876800000;11376800000;10240;10228
46;11564548000;10876800000;11376800000;10240;10228
47;11564557000;10918122222;11418122222;10240;10228
48;11564564000;10918122222;11418122222;10240;10228
49;11564572000;10918122222;11418122222;10240;10228
50;11564576000;10918122222;11418122222;10240;10228
51;11564582000;10918122222;11418122222;10240;10228
52;11564596000;10918122222;11418122222;10240;10228
53;11564601000;10918122222;11418122222;10240;10228
54;11564609000;10918144444;11418144444;10240;10228
55;11564627000;10918444444;11418444444;10240;10228
56;11564635000;10918444444;11418444444;10240;10228
57;11564646000;10918444444;11418444444;10240;10228
58;11564652000;10959800000;11459800000;10240;10228
59;11564656000;10959800000;11459800000;10240;10228
60;11564660000;10959800000;11459800000;10240;10228
61;11564676000;10959800000;11459800000;10240;10228
62;11564694000;10959800000;11459800000;10240;10228
63;11564720000;10959800000;11459800000;10240;10228
64;11564729000;10959800000;11459800000;10240;10228
65;11564744000;10959811111;11459811111;10240;10228
66;11564752000;10960100000;11460100000;10240;10228
67;11564757000;10960100000;11460100000;10240;10228
68;11564763000;10960100000;11460100000;10240;10228
69;11564779000;11001466666;11501466666;10240;10228
70;11564784000;11001466666;11501466666;10240;10228
71;11564794000;11001466666;11501466666;10240;10228
72;11564801000;11001466666;11501466666;10240;10228
73;11564815000;11001466666;11501466666;10240;10228
74;11564831000;11001466666;11501466666;10240;10228
75;11564852000;11001466666;11501466666;10240;10228
76;11564858000;11001477777;11501477777;10240;10228
77;11564863000;11001811111;11501811111;10240;10228
78;11564866000;11001811111;11501811111;10240;10228
79;11564872000;11001811111;11501811111;10240;10228
80;11764602000;11043122222;11543122222;10240;10228
81;11764623000;11043122222;11543122222;10240;10228
82;11764628000;11043122222;11543122222;10240;10228
83;11764633000;11043122222;11543122222;10240;10228
84;11764637000;11043122222;11543122222;10240;10228
85;11764641000;11043122222;11543122222;10240;10228
86;11764646000;11043122222;11543122222;10240;10228
87;11764650000;11043144444;11543144444;10240;10228
88;11764657000;11043444444;11543444444;10240;10228
89;11764661000;11043444444;11543444444;10240;10228
90;11764665000;11043444444;11543444444;10240;10228
91;11764669000;11084800000;11584800000;10240;10228
92;11764673000;11084800000;11584800000;10240;10228
93;11764677000;11084800000;11584800000;10240;10228
94;11764831000;11084800000;11584800000;10240;10228
95;11764841000;11084800000;11584800000;10240;10228
96;11764846000;11084800000;11584800000;10240;10228
97;11764849000;11084800000;11584800000;10240;10228
98;11764854000;11084811111;11584811111;10240;10228
99;11764860000;11085100000;11585100000;10240;10228
100;11764864000;11085100000;11585100000;10240;10228
101;11764868000;11085100000;11585100000;10240;10228
102;11764872000;11126466666;11626466666;10240;10228
103;11764877000;11126466666;11626466666;10240;10228
104;11764881000;11126466666;11626466666;10240;10228
105;11764886000;11126466666;11626466666;10240;10228
106;11764894000;11126466666;11626466666;10240;10228
107;11764898000;11126466666;11626466666;10240;10228
108;11764902000;11126466666;11626466666;10240;10228
