seqnum;now;rtptime;deadline
2;12156417000;11312200000;11812200000
8;12237777000;11343488888;11843488888
57;12399974000;11510466666;12010466666
136;12577319000;11843488888;12343488888
215;12638682000;12135144444;12635144444
216;12638685000;12135144444;12635144444
217;12638686000;12135144444;12635144444
218;12638687000;12135144444;12635144444
219;12638902000;12135155555;12635155555
220;12638917000;12135466666;12635466666
221;12638918000;12135466666;12635466666
222;12638919000;12135466666;12635466666
223;12659092000;12176811111;12676811111
224;12659096000;12176811111;12676811111
225;12659097000;12176811111;12676811111
226;12659098000;12176811111;12676811111
227;12659099000;12176811111;12676811111
228;12659100000;12176811111;12676811111
229;12659101000;12176811111;12676811111
230;12659305000;12176822222;12676822222
231;12659321000;12177111111;12677111111
232;12659322000;12177111111;12677111111
233;12659323000;12177111111;12677111111
234;12668225000;12218466666;12718466666
235;12668228000;12218466666;12718466666
236;12668229000;12218466666;12718466666
237;12668231000;12218466666;12718466666
238;12757537000;12218466666;12718466666
239;12757540000;12218466666;12718466666
240;12757556000;12218466666;12718466666
241;12808038000;12218477777;12718477777
294;12808053000;12426811111;12926811111
295;12808054000;12426811111;12926811111
296;13010158000;12426822222;12926822222
351;13140064000;12635155555;13135155555
371;13140069000;12718500000;13218500000
372;13140071000;12718500000;13218500000
373;13171895000;12718544444;13218544444
395;13201666000;12801866666;13301866666
406;13220138000;12843488888;13343488888
407;13220144000;12843755555;13343755555
408;13220145000;12843755555;13343755555
409;13220146000;12843755555;13343755555
410;13242081000;12885144444;13385144444
418;13242193000;12885455555;13385455555
419;13242196000;12885455555;13385455555
420;13242197000;12885455555;13385455555
421;13267786000;12926833333;13426833333
429;13267897000;12927222222;13427222222
430;13267901000;12927222222;13427222222
431;13267902000;12927222222;13427222222
432;13297112000;12968500000;13468500000
433;13297115000;12968500000;13468500000
434;13297116000;12968500000;13468500000
435;13297117000;12968500000;13468500000
436;13297118000;12968500000;13468500000
437;13297119000;12968500000;13468500000
438;13297120000;12968500000;13468500000
439;13297289000;12968544444;13468544444
440;13297293000;12968822222;13468822222
441;13297295000;12968822222;13468822222
442;13297295000;12968822222;13468822222
443;13329779000;13010166666;13510166666
444;13329782000;13010166666;13510166666
445;13329783000;13010166666;13510166666
446;13329784000;13010166666;13510166666
447;13329785000;13010166666;13510166666
448;13329786000;13010166666;13510166666
449;13329787000;13010166666;13510166666
450;13329969000;13010211111;13510211111
