seqnum;now;rtptime;deadline
3;11564410000;10751477777;11251477777
14;11692402000;10793133333;11293133333
57;11807861000;10918444444;11418444444
136;11985099000;11251477777;11751477777
215;12046502000;11543133333;12043133333
216;12046506000;11543133333;12043133333
217;12046508000;11543133333;12043133333
218;12046509000;11543133333;12043133333
219;12046710000;11543144444;12043144444
220;12046726000;11543444444;12043444444
221;12046727000;11543444444;12043444444
222;12046728000;11543444444;12043444444
223;12067044000;11584788888;12084788888
224;12067047000;11584788888;12084788888
225;12067048000;11584788888;12084788888
226;12067049000;11584788888;12084788888
227;12067050000;11584788888;12084788888
228;12067051000;11584788888;12084788888
229;12067052000;11584788888;12084788888
230;12067257000;11584811111;12084811111
231;12067273000;11585100000;12085100000
232;12067275000;11585100000;12085100000
233;12067276000;11585100000;12085100000
234;12076292000;11626444444;12126444444
235;12076295000;11626444444;12126444444
236;12076296000;11626444444;12126444444
237;12076297000;11626444444;12126444444
238;12165858000;11626444444;12126444444
239;12165861000;11626444444;12126444444
240;12165865000;11626444444;12126444444
241;12216350000;11626466666;12126466666
289;12216355000;11834788888;12334788888
290;12216356000;11834788888;12334788888
291;12216357000;11834788888;12334788888
292;12216358000;11834788888;12334788888
293;12216359000;11834788888;12334788888
294;12216370000;11834788888;12334788888
295;12216371000;11834788888;12334788888
296;12418478000;11834800000;12334800000
351;12548251000;12043133333;12543133333
369;12548257000;12126488888;12626488888
370;12548258000;12126488888;12626488888
371;12548259000;12126488888;12626488888
372;12548260000;12126488888;12626488888
373;12580020000;12126533333;12626533333
395;12609682000;12209844444;12709844444
406;12628137000;12251477777;12751477777
407;12628142000;12251744444;12751744444
408;12628143000;12251744444;12751744444
409;12628145000;12251744444;12751744444
410;12650071000;12293122222;12793122222
418;12650145000;12293433333;12793433333
419;12650148000;12293433333;12793433333
420;12650149000;12293433333;12793433333
421;12675762000;12334822222;12834822222
429;12675836000;12335177777;12835177777
430;12675838000;12335177777;12835177777
431;12675839000;12335177777;12835177777
432;12705077000;12376488888;12876488888
433;12705081000;12376488888;12876488888
434;12705082000;12376488888;12876488888
435;12705083000;12376488888;12876488888
436;12705084000;12376488888;12876488888
437;12705085000;12376488888;12876488888
438;12705086000;12376488888;12876488888
439;12705198000;12376533333;12876533333
440;12705204000;12376811111;12876811111
441;12705205000;12376811111;12876811111
442;12705206000;12376811111;12876811111
443;12737743000;12418144444;12918144444
444;12737746000;12418144444;12918144444
445;12737747000;12418144444;12918144444
446;12737748000;12418144444;12918144444
447;12737749000;12418144444;12918144444
448;12737750000;12418144444;12918144444
449;12737751000;12418144444;12918144444
450;12737861000;12418188888;12918188888
451;12737866000;12418477777;12918477777
452;12737867000;12418477777;12918477777
453;12737868000;12418477777;12918477777
454;12773205000;12459811111;12959811111
455;12773209000;12459811111;12959811111
456;12773210000;12459811111;12959811111
457;12773211000;12459811111;12959811111
458;12773212000;12459811111;12959811111
459;12773213000;12459811111;12959811111
460;12773213000;12459811111;12959811111
461;12773342000;12459866666;12959866666
462;12773347000;12460188888;12960188888
463;12773348000;12460188888;12960188888
464;12773349000;12460188888;12960188888
465;12810839000;12501477777;13001477777
466;12810841000;12501477777;13001477777
467;12810842000;12501477777;13001477777
468;12810843000;12501477777;13001477777
469;12810844000;12501477777;13001477777
470;12810845000;12501477777;13001477777
471;12810846000;12501477777;13001477777
472;12810970000;12501500000;13001500000
473;12810974000;12501777777;13001777777
474;12810975000;12501777777;13001777777
475;12810976000;12501777777;13001777777
476;12850055000;12543155555;13043155555
477;12850057000;12543155555;13043155555
478;12850058000;12543155555;13043155555
479;12850059000;12543155555;13043155555
480;12850060000;12543155555;13043155555
481;12850061000;12543155555;13043155555
482;12850062000;12543155555;13043155555
483;12850166000;12543200000;13043200000
484;12850171000;12543511111;13043511111
485;12850172000;12543511111;13043511111
486;12850173000;12543511111;13043511111
487;12891890000;12584811111;13084811111
488;12891898000;12584811111;13084811111
489;12891899000;12584811111;13084811111
490;12891901000;12584811111;13084811111
491;12891903000;12584811111;13084811111
492;12891904000;12584811111;13084811111
493;12891905000;12584811111;13084811111
494;12892446000;12584855555;13084855555
495;12892463000;12585200000;13085200000
496;12892464000;12585200000;13085200000
497;12892466000;12585200000;13085200000
498;12931339000;12626477777;13126477777
499;12931345000;12626477777;13126477777
500;12931348000;12626477777;13126477777
501;12931350000;12626477777;13126477777
502;12931351000;12626477777;13126477777
503;12931354000;12626477777;13126477777
504;12931356000;12626477777;13126477777
505;12931526000;12626522222;13126522222
506;12931531000;12626788888;13126788888
507;12931533000;12626788888;13126788888
508;12931535000;12626788888;13126788888
509;12972657000;12668144444;13168144444
510;12972665000;12668144444;13168144444
511;12972666000;12668144444;13168144444
512;12972668000;12668144444;13168144444
513;12972669000;12668144444;13168144444
514;12972670000;12668144444;13168144444
515;12972672000;12668144444;13168144444
516;12972881000;12668188888;13168188888
517;12972896000;12668500000;13168500000
518;12972897000;12668500000;13168500000
519;12972899000;12668500000;13168500000
520;13014106000;12709800000;13209800000
521;13014112000;12709800000;13209800000
522;13014114000;12709800000;13209800000
523;13014115000;12709800000;13209800000
524;13014116000;12709800000;13209800000
525;13014118000;12709800000;13209800000
526;13014119000;12709800000;13209800000
527;13014261000;12709855555;13209855555
528;13014264000;12710177777;13210177777
529;13014265000;12710177777;13210177777
530;13014266000;12710177777;13210177777
531;13055766000;12751477777;13251477777
532;13055773000;12751477777;13251477777
533;13055775000;12751477777;13251477777
534;13055776000;12751477777;13251477777
535;13055778000;12751477777;13251477777
536;13055779000;12751477777;13251477777
537;13055780000;12751477777;13251477777
538;13055990000;12751522222;13251522222
539;13056006000;12751833333;13251833333
540;13056007000;12751833333;13251833333
541;13056009000;12751833333;13251833333
542;13097375000;12793144444;13293144444
543;13097380000;12793144444;13293144444
544;13097382000;12793144444;13293144444
545;13097384000;12793144444;13293144444
546;13097385000;12793144444;13293144444
547;13097386000;12793144444;13293144444
548;13097388000;12793144444;13293144444
549;13097554000;12793200000;13293200000
550;13097557000;12793522222;13293522222
551;13097559000;12793522222;13293522222
552;13097560000;12793522222;13293522222
553;13139031000;12834811111;13334811111
554;13139035000;12834811111;13334811111
555;13139036000;12834811111;13334811111
556;13139037000;12834811111;13334811111
557;13139038000;12834811111;13334811111
558;13139039000;12834811111;13334811111
559;13139040000;12834811111;13334811111
560;13139249000;12834855555;13334855555
561;13139252000;12835177777;13335177777
562;13139253000;12835177777;13335177777
563;13139254000;12835177777;13335177777
564;13180676000;12876477777;13376477777
565;13180678000;12876477777;13376477777
566;13180679000;12876477777;13376477777
567;13180680000;12876477777;13376477777
568;13180690000;12876477777;13376477777
569;13180692000;12876477777;13376477777
570;13180693000;12876477777;13376477777
571;13180894000;12876533333;13376533333
572;13180897000;12876822222;13376822222
573;13180898000;12876822222;13376822222
574;13180899000;12876822222;13376822222
575;13222297000;12918144444;13418144444
576;13222299000;12918144444;13418144444
577;13222300000;12918144444;13418144444
578;13222301000;12918144444;13418144444
579;13222321000;12918144444;13418144444
580;13222322000;12918144444;13418144444
581;13222323000;12918144444;13418144444
582;13222492000;12918188888;13418188888
583;13222495000;12918500000;13418500000
584;13222496000;12918500000;13418500000
585;13222497000;12918500000;13418500000
586;13264018000;12959800000;13459800000
587;13264020000;12959800000;13459800000
588;13264021000;12959800000;13459800000
589;13264022000;12959800000;13459800000
590;13264032000;12959800000;13459800000
591;13264033000;12959800000;13459800000
592;13264034000;12959800000;13459800000
593;13264238000;12959855555;13459855555
594;13264241000;12960177777;13460177777
595;13264242000;12960177777;13460177777
596;13264243000;12960177777;13460177777
597;13305692000;13001477777;13501477777
598;13305696000;13001477777;13501477777
599;13305697000;13001477777;13501477777
600;13305698000;13001477777;13501477777
601;13305699000;13001477777;13501477777
602;13305700000;13001477777;13501477777
603;13305700000;13001477777;13501477777
604;13305898000;13001522222;13501522222
605;13305913000;13001822222;13501822222
606;13305914000;13001822222;13501822222
607;13305915000;13001822222;13501822222
608;13347358000;13043144444;13543144444
609;13347361000;13043144444;13543144444
610;13347362000;13043144444;13543144444
611;13347364000;13043144444;13543144444
612;13347364000;13043144444;13543144444
613;13347365000;13043144444;13543144444
614;13347366000;13043144444;13543144444
615;13347572000;13043188888;13543188888
616;13347587000;13043500000;13543500000
617;13347588000;13043500000;13543500000
618;13347589000;13043500000;13543500000
619;13389024000;13084811111;13584811111
620;13389027000;13084811111;13584811111
621;13389028000;13084811111;13584811111
622;13389029000;13084811111;13584811111
623;13389030000;13084811111;13584811111
624;13389031000;13084811111;13584811111
625;13389032000;13084811111;13584811111
626;13389229000;13084855555;13584855555
627;13389244000;13085177777;13585177777
628;13389245000;13085177777;13585177777
629;13389246000;13085177777;13585177777
630;13430686000;13126477777;13626477777
631;13430690000;13126477777;13626477777
632;13430691000;13126477777;13626477777
633;13430692000;13126477777;13626477777
634;13430693000;13126477777;13626477777
635;13430695000;13126477777;13626477777
636;13430696000;13126477777;13626477777
637;13430895000;13126522222;13626522222
855;20615792000;13959800000;14459800000
856;20615794000;13959800000;14459800000
857;20663826000;13959811111;14459811111
909;20663847000;14168133333;14668133333
910;20663848000;14168133333;14668133333
911;20663849000;14168133333;14668133333
912;20866087000;14168144444;14668144444
989;21028728000;14459811111;14959811111
1065;21028734000;14751455555;15251455555
1066;21107187000;14751477777;15251477777
1070;21107203000;14793133333;15293133333
1071;21107204000;14793133333;15293133333
1072;21107205000;14793133333;15293133333
1073;21107206000;14793133333;15293133333
1074;21107207000;14793133333;15293133333
1075;21107208000;14793133333;15293133333
1076;21107208000;14793133333;15293133333
1077;21127427000;14793144444;15293144444
1078;21127443000;14793455555;15293455555
1079;21127444000;14793455555;15293455555
1080;21127445000;14793455555;15293455555
1081;21137509000;14834800000;15334800000
1082;21137512000;14834800000;15334800000
1083;21137513000;14834800000;15334800000
1084;21137514000;14834800000;15334800000
1085;21137515000;14834800000;15334800000
1086;21137516000;14834800000;15334800000
1087;21137517000;14834800000;15334800000
1088;21137716000;14834811111;15334811111
1089;21137731000;14835088888;15335088888
1090;21137732000;14835088888;15335088888
1091;21215308000;14835088888;15335088888
1092;21265867000;14876466666;15376466666
1147;21468219000;15084800000;15584800000
1225;21641865000;15376466666;15876466666
1301;21729416000;15668133333;16168133333
1307;21729419000;15668133333;16168133333
1308;21729623000;15668144444;16168144444
1309;21729638000;15668455555;16168455555
1310;21729639000;15668455555;16168455555
1311;21729640000;15668455555;16168455555
1312;21741756000;15709788888;16209788888
1313;21741768000;15709788888;16209788888
1314;21741769000;15709788888;16209788888
1315;21741770000;15709788888;16209788888
1316;21741772000;15709788888;16209788888
1317;21741773000;15709788888;16209788888
1318;21741774000;15709788888;16209788888
1319;21741973000;15709800000;16209800000
1320;21741988000;15710100000;16210100000
1321;21741989000;15710100000;16210100000
1322;21741990000;15710100000;16210100000
1323;21746888000;15751455555;16251455555
1324;21746890000;15751455555;16251455555
1325;21746891000;15751455555;16251455555
1326;21746892000;15751455555;16251455555
1327;21746893000;15751455555;16251455555
1328;21746894000;15751455555;16251455555
1329;21817689000;15751455555;16251455555
1330;21868318000;15751477777;16251477777
1383;21868333000;15959788888;16459788888
1384;21868334000;15959788888;16459788888
1385;22070634000;15959811111;16459811111
1462;22234260000;16251477777;16751477777
1537;22234266000;16543088888;17043088888
1538;22234267000;16543088888;17043088888
1539;22311859000;16543100000;17043100000
1543;22311874000;16584788888;17084788888
1544;22311875000;16584788888;17084788888
1545;22311876000;16584788888;17084788888
1546;22311877000;16584788888;17084788888
1547;22311878000;16584788888;17084788888
1548;22311879000;16584788888;17084788888
1549;22311880000;16584788888;17084788888
1550;22331969000;16584800000;17084800000
1551;22331975000;16585133333;17085133333
1552;22331976000;16585133333;17085133333
1553;22331977000;16585133333;17085133333
1554;22342075000;16626455555;17126455555
1555;22342078000;16626455555;17126455555
1556;22342079000;16626455555;17126455555
1557;22342080000;16626455555;17126455555
1558;22342081000;16626455555;17126455555
1559;22342082000;16626455555;17126455555
1560;22342083000;16626455555;17126455555
1561;22342238000;16626477777;17126477777
1562;22342244000;16626744444;17126744444
1563;22342245000;16626744444;17126744444
1564;22342246000;16626744444;17126744444
1565;22353740000;16668133333;17168133333
1566;22419298000;16668133333;17168133333
1567;22419504000;16668133333;17168133333
1568;22420173000;16668133333;17168133333
1569;22420337000;16668133333;17168133333
1570;22420533000;16668133333;17168133333
1571;22420536000;16668133333;17168133333
1572;22471206000;16668144444;17168144444
1620;22471222000;16876466666;17376466666
1621;22471223000;16876466666;17376466666
1622;22471224000;16876466666;17376466666
1623;22471225000;16876466666;17376466666
1624;22471226000;16876466666;17376466666
1625;22471227000;16876466666;17376466666
1626;22471227000;16876466666;17376466666
1627;22673527000;16876477777;17376477777
1698;22673542000;17168133333;17668133333
1699;22673543000;17168133333;17668133333
1700;22673544000;17168133333;17668133333
1701;22673545000;17168133333;17668133333
1702;22673546000;17168133333;17668133333
1703;22673547000;17168133333;17668133333
1704;22847262000;17168144444;17668144444
1771;22847278000;17418444444;17918444444
1772;22847279000;17418444444;17918444444
1773;22847280000;17418444444;17918444444
1774;22933050000;17459800000;17959800000
1782;22933136000;17460100000;17960100000
1783;22933139000;17460100000;17960100000
1784;22933140000;17460100000;17960100000
1785;22945569000;17501466666;18001466666
1786;22945573000;17501466666;18001466666
1787;22945574000;17501466666;18001466666
1788;22945575000;17501466666;18001466666
1789;22945576000;17501466666;18001466666
1790;22945577000;17501466666;18001466666
