seqnum;now;rtptime;deadline
1;3945417000;3902400000;4402400000
2;3945442000;3902400000;4402400000
3;4029596000;3933777777;4433777777
7;4029647000;3933777777;4433777777
8;4029650000;3933777777;4433777777
9;4029652000;3933777777;4433777777
10;4029861000;3933800000;4433800000
11;4029894000;3934111111;4434111111
12;4029913000;3934111111;4434111111
13;4029915000;3934111111;4434111111
14;4067549000;3975422222;4475422222
15;4067566000;3975422222;4475422222
16;4067567000;3975422222;4475422222
17;4067569000;3975422222;4475422222
18;4067570000;3975422222;4475422222
19;4067572000;3975422222;4475422222
20;4067574000;3975422222;4475422222
21;4067784000;3975444444;4475444444
22;4067830000;3975822222;4475822222
23;4067836000;3975822222;4475822222
24;4067837000;3975822222;4475822222
25;4111183000;4017088888;4517088888
33;4111356000;4017444444;4517444444
34;4111387000;4017444444;4517444444
35;4111389000;4017444444;4517444444
36;4150211000;4058777777;4558777777
42;4150230000;4058777777;4558777777
43;4150444000;4058800000;4558800000
44;4150491000;4059188888;4559188888
45;4150498000;4059188888;4559188888
46;4150499000;4059188888;4559188888
47;4190887000;4100388888;4600388888
52;4190931000;4100388888;4600388888
53;4190934000;4100388888;4600388888
54;4191116000;4100411111;4600411111
55;4191144000;4100722222;4600722222
56;4191146000;4100722222;4600722222
57;4191156000;4100722222;4600722222
58;4230773000;4142088888;4642088888
64;4230812000;4142088888;4642088888
65;4231060000;4142111111;4642111111
66;4231068000;4142400000;4642400000
67;4231091000;4142400000;4642400000
68;4231093000;4142400000;4642400000
69;4267870000;4183722222;4683722222
73;4267898000;4183722222;4683722222
74;4267900000;4183722222;4683722222
75;4267901000;4183722222;4683722222
76;4269134000;4183744444;4683744444
77;4269163000;4184066666;4684066666
78;4269168000;4184066666;4684066666
79;4269170000;4184066666;4684066666
80;4308089000;4225388888;4725388888
88;4308231000;4225722222;4725722222
89;4308235000;4225722222;4725722222
90;4308258000;4225722222;4725722222
91;4344935000;4267055555;4767055555
99;4345110000;4267400000;4767400000
100;4345134000;4267400000;4767400000
101;4345136000;4267400000;4767400000
102;4384896000;4308755555;4808755555
110;4385065000;4309044444;4809044444
111;4385090000;4309044444;4809044444
112;4385092000;4309044444;4809044444
113;4423679000;4350422222;4850422222
121;4423811000;4350733333;4850733333
122;4423829000;4350733333;4850733333
123;4423830000;4350733333;4850733333
124;4462103000;4392088888;4892088888
132;4462235000;4392400000;4892400000
133;4462254000;4392400000;4892400000
134;4462255000;4392400000;4892400000
135;4500954000;4433755555;4933755555
143;4501110000;4434033333;4934033333
144;4501134000;4434033333;4934033333
145;4501135000;4434033333;4934033333
146;4540702000;4475433333;4975433333
154;4540852000;4475777777;4975777777
155;4540880000;4475777777;4975777777
156;4540881000;4475777777;4975777777
157;4580559000;4517055555;5017055555
165;4580709000;4517388888;5017388888
166;4580737000;4517388888;5017388888
167;4580738000;4517388888;5017388888
168;4621053000;4558755555;5058755555
176;4621202000;4559077777;5059077777
177;4621226000;4559077777;5059077777
178;4621227000;4559077777;5059077777
179;4662053000;4600422222;5100422222
187;4662210000;4600722222;5100722222
188;4662235000;4600722222;5100722222
189;4662236000;4600722222;5100722222
190;4703230000;4642088888;5142088888
198;4703380000;4642377777;5142377777
199;4703405000;4642377777;5142377777
200;4703406000;4642377777;5142377777
201;4744596000;4683722222;5183722222
209;4744734000;4684011111;5184011111
210;4744760000;4684011111;5184011111
211;4744762000;4684011111;5184011111
212;4786217000;4725422222;5225422222
220;4786366000;4725755555;5225755555
221;4786390000;4725755555;5225755555
222;4786392000;4725755555;5225755555
223;4827797000;4767088888;5267088888
229;4827821000;4767088888;5267088888
230;4828035000;4767100000;5267100000
231;4828079000;4767400000;5267400000
232;4828081000;4767400000;5267400000
233;4828082000;4767400000;5267400000
234;4869429000;4808722222;5308722222
236;4869457000;4808722222;5308722222
237;4869469000;4808722222;5308722222
238;4869471000;4808722222;5308722222
239;4869472000;4808722222;5308722222
240;4869473000;4808722222;5308722222
241;4869727000;4808744444;5308744444
242;4869743000;4809033333;5309033333
243;4869766000;4809033333;5309033333
244;4869767000;4809033333;5309033333
245;4910952000;4850422222;5350422222
253;4911255000;4850744444;5350744444
254;4911280000;4850744444;5350744444
255;4911281000;4850744444;5350744444
256;4952789000;4892088888;5392088888
264;4952939000;4892388888;5392388888
265;4952966000;4892388888;5392388888
266;4952968000;4892388888;5392388888
267;4997895000;4933755555;5433755555
275;4998110000;4934033333;5434033333
276;4998135000;4934033333;5434033333
277;4998138000;4934033333;5434033333
278;5036115000;4975422222;5475422222
286;5036264000;4975744444;5475744444
287;5036267000;4975744444;5475744444
288;5036293000;4975744444;5475744444
289;5077771000;5017088888;5517088888
296;5078021000;5017100000;5517100000
297;5078062000;5017377777;5517377777
298;5078071000;5017377777;5517377777
299;5078072000;5017377777;5517377777
300;5119445000;5058766666;5558766666
308;5119542000;5059088888;5559088888
309;5119561000;5059088888;5559088888
310;5119562000;5059088888;5559088888
311;5161108000;5100422222;5600422222
319;5161205000;5100733333;5600733333
320;5161224000;5100733333;5600733333
321;5161226000;5100733333;5600733333
322;5202773000;5142088888;5642088888
