seqnum;now;rtptime;deadline
1;4409229000;4366633333;4866633333
2;4409255000;4366633333;4866633333
3;4493112000;4397755555;4897755555
11;4496240000;4398088888;4898088888
12;4496280000;4398088888;4898088888
13;4496283000;4398088888;4898088888
14;4531141000;4439411111;4939411111
15;4531176000;4439411111;4939411111
16;4531187000;4439411111;4939411111
17;4531189000;4439411111;4939411111
18;4531192000;4439411111;4939411111
19;4531193000;4439411111;4939411111
20;4531195000;4439411111;4939411111
21;4531415000;4439433333;4939433333
22;4531456000;4439811111;4939811111
23;4531458000;4439811111;4939811111
24;4531460000;4439811111;4939811111
25;4575175000;4481055555;4981055555
33;4575373000;4481411111;4981411111
34;4575400000;4481411111;4981411111
35;4575403000;4481411111;4981411111
36;4613726000;4522722222;5022722222
42;4613745000;4522722222;5022722222
43;4613957000;4522733333;5022733333
44;4614004000;4523077777;5023077777
45;4614010000;4523077777;5023077777
46;4614012000;4523077777;5023077777
47;4654472000;4564400000;5064400000
55;4654647000;4564777777;5064777777
56;4654672000;4564777777;5064777777
57;4654674000;4564777777;5064777777
58;4694712000;4606055555;5106055555
66;4694869000;4606377777;5106377777
67;4694901000;4606377777;5106377777
68;4694903000;4606377777;5106377777
69;4734269000;4647722222;5147722222
76;4734509000;4647733333;5147733333
77;4734547000;4648066666;5148066666
78;4734552000;4648066666;5148066666
79;4734554000;4648066666;5148066666
80;4772889000;4689411111;5189411111
88;4777777000;4689744444;5189744444
89;4777787000;4689744444;5189744444
90;4777822000;4689744444;5189744444
91;4811664000;4731088888;5231088888
99;4811814000;4731422222;5231422222
100;4811839000;4731422222;5231422222
101;4811840000;4731422222;5231422222
102;4850284000;4772744444;5272744444
109;4850537000;4772766666;5272766666
110;4850544000;4773033333;5273033333
111;4850568000;4773033333;5273033333
112;4850569000;4773033333;5273033333
113;4888806000;4814411111;5314411111
121;4888968000;4814722222;5314722222
122;4888993000;4814722222;5314722222
123;4888994000;4814722222;5314722222
124;4926909000;4856077777;5356077777
132;4927077000;4856388888;5356388888
133;4927101000;4856388888;5356388888
134;4927103000;4856388888;5356388888
135;4965506000;4897744444;5397744444
143;4965667000;4898033333;5398033333
144;4965692000;4898033333;5398033333
145;4965694000;4898033333;5398033333
146;5004717000;4939411111;5439411111
154;5004881000;4939733333;5439733333
155;5004905000;4939733333;5439733333
156;5004907000;4939733333;5439733333
157;5044559000;4981077777;5481077777
163;5044584000;4981077777;5481077777
164;5044811000;4981100000;5481100000
165;5044818000;4981400000;5481400000
166;5044841000;4981400000;5481400000
167;5044843000;4981400000;5481400000
168;5085145000;5022744444;5522744444
176;5085307000;5023077777;5523077777
177;5085332000;5023077777;5523077777
178;5085333000;5023077777;5523077777
179;5125954000;5064411111;5564411111
187;5126100000;5064711111;5564711111
188;5126124000;5064711111;5564711111
189;5126126000;5064711111;5564711111
190;5167224000;5106077777;5606077777
198;5167395000;5106377777;5606377777
199;5167420000;5106377777;5606377777
200;5167421000;5106377777;5606377777
201;5208552000;5147744444;5647744444
209;5208716000;5148022222;5648022222
210;5208740000;5148022222;5648022222
211;5208741000;5148022222;5648022222
212;5250106000;5189411111;5689411111
220;5250268000;5189744444;5689744444
221;5250293000;5189744444;5689744444
222;5250294000;5189744444;5689744444
223;5291713000;5231077777;5731077777
231;5291876000;5231400000;5731400000
232;5291900000;5231400000;5731400000
233;5291902000;5231400000;5731400000
234;5333203000;5272733333;5772733333
242;5333501000;5273055555;5773055555
243;5333504000;5273055555;5773055555
244;5333506000;5273055555;5773055555
245;5375006000;5314388888;5814388888
248;5375034000;5314388888;5814388888
249;5375036000;5314388888;5814388888
250;5375037000;5314388888;5814388888
251;5375038000;5314388888;5814388888
252;5375275000;5314400000;5814400000
253;5375304000;5314722222;5814722222
254;5375309000;5314722222;5814722222
255;5375311000;5314722222;5814722222
256;5416670000;5356055555;5856055555
264;5416833000;5356377777;5856377777
265;5416858000;5356377777;5856377777
266;5416859000;5356377777;5856377777
267;5458340000;5397722222;5897722222
275;5458448000;5398011111;5898011111
276;5458451000;5398011111;5898011111
277;5458452000;5398011111;5898011111
278;5500027000;5439411111;5939411111
280;5500063000;5439411111;5939411111
281;5500065000;5439411111;5939411111
282;5500066000;5439411111;5939411111
283;5500067000;5439411111;5939411111
