seqnum;now;rtptime;deadline
5;11838317000;8325788888;8825788888
7;11838322000;8325788888;8825788888
12;12214340000;8326155555;8826155555
126;12247117000;8784111111;9284111111
203;12316181000;9075777777;9575777777
205;12316199000;9075777777;9575777777
207;12316205000;9075777777;9575777777
208;12316364000;9075788888;9575788888
209;12316369000;9076077777;9576077777
210;12316371000;9076077777;9576077777
211;12316372000;9076077777;9576077777
212;12341258000;9117444444;9617444444
213;12341269000;9117444444;9617444444
214;12341271000;9117444444;9617444444
215;12341273000;9117444444;9617444444
217;12341275000;9117444444;9617444444
218;12341277000;9117444444;9617444444
219;12378945000;9117455555;9617455555
220;12378959000;9117788888;9617788888
221;12378961000;9117788888;9617788888
222;12378962000;9117788888;9617788888
223;12397173000;9159111111;9659111111
224;12397180000;9159111111;9659111111
225;12397181000;9159111111;9659111111
227;12397183000;9159111111;9659111111
228;12397184000;9159111111;9659111111
229;12397186000;9159111111;9659111111
230;12414950000;9159122222;9659122222
231;12414961000;9159422222;9659422222
232;12414962000;9159422222;9659422222
233;12414964000;9159422222;9659422222
234;12414979000;9200777777;9700777777
235;12414980000;9200777777;9700777777
236;12414992000;9200777777;9700777777
238;12438024000;9200777777;9700777777
239;12438358000;9200777777;9700777777
240;12438554000;9200777777;9700777777
241;12497484000;9200788888;9700788888
293;12497495000;9409111111;9909111111
294;12497497000;9409111111;9909111111
295;12497498000;9409111111;9909111111
296;12691752000;9409122222;9909122222
370;12691766000;9700777777;10200777777
371;12691768000;9700777777;10200777777
372;12691770000;9700777777;10200777777
373;12857796000;9700788888;10200788888
448;12857811000;9992444444;10492444444
449;12857813000;9992444444;10492444444
450;12931751000;9992455555;10492455555
451;12931773000;9992755555;10492755555
452;12931775000;9992755555;10492755555
453;12931776000;9992755555;10492755555
454;12951692000;10034111111;10534111111
455;12951697000;10034111111;10534111111
456;12951698000;10034111111;10534111111
457;12951700000;10034111111;10534111111
458;12951701000;10034111111;10534111111
459;12951703000;10034111111;10534111111
460;12951705000;10034111111;10534111111
461;12951884000;10034122222;10534122222
462;12951889000;10034400000;10534400000
463;12951890000;10034400000;10534400000
464;12951891000;10034400000;10534400000
465;12961803000;10075777777;10575777777
466;12961807000;10075777777;10575777777
467;12961808000;10075777777;10575777777
468;12961810000;10075777777;10575777777
469;12961811000;10075777777;10575777777
470;12961812000;10075777777;10575777777
471;12961814000;10075777777;10575777777
472;12962017000;10075788888;10575788888
473;12962032000;10076077777;10576077777
474;13039414000;10076077777;10576077777
475;13039553000;10076077777;10576077777
476;13090159000;10117444444;10617444444
528;13255132000;10284422222;10784422222
605;13454430000;10576088888;11076088888
681;13512029000;10867488888;11367488888
682;13512052000;10867911111;11367911111
683;13512054000;10867911111;11367911111
684;13512054000;10867911111;11367911111
685;13535195000;10909111111;11409111111
686;13535198000;10909111111;11409111111
687;13535199000;10909111111;11409111111
688;13535200000;10909111111;11409111111
689;13535201000;10909111111;11409111111
690;13535202000;10909111111;11409111111
691;13535203000;10909111111;11409111111
692;13535402000;10909122222;11409122222
693;13535418000;10909433333;11409433333
694;13535419000;10909433333;11409433333
695;13535420000;10909433333;11409433333
696;13555116000;10950777777;11450777777
697;13555120000;10950777777;11450777777
698;13555120000;10950777777;11450777777
699;13555121000;10950777777;11450777777
700;13555122000;10950777777;11450777777
701;13555123000;10950777777;11450777777
702;13555124000;10950777777;11450777777
703;13555325000;10950788888;11450788888
704;13555340000;10951100000;11451100000
705;13555341000;10951100000;11451100000
706;13555342000;10951100000;11451100000
707;13564868000;10992444444;11492444444
708;13564870000;10992444444;11492444444
710;13565029000;10992444444;11492444444
711;13641013000;10992444444;11492444444
712;13641250000;10992444444;11492444444
713;13641441000;10992444444;11492444444
714;13692123000;10992455555;11492455555
766;13692141000;11200777777;11700777777
767;13692143000;11200777777;11700777777
768;13692144000;11200777777;11700777777
769;13894839000;11200788888;11700788888
841;13894854000;11492444444;11992444444
842;13894856000;11492444444;11992444444
843;13894856000;11492444444;11992444444
844;13894857000;11492444444;11992444444
848;14077790000;11492788888;11992788888
925;14139776000;11784422222;12284422222
926;14139787000;11784422222;12284422222
927;14202931000;11825777777;12325777777
928;14202942000;11825777777;12325777777
929;14202944000;11825777777;12325777777
930;14202945000;11825777777;12325777777
931;14202947000;11825777777;12325777777
932;14202949000;11825777777;12325777777
934;14203090000;11825788888;12325788888
935;14203095000;11826088888;12326088888
936;14203097000;11826088888;12326088888
937;14203099000;11826088888;12326088888
938;14203111000;11867455555;12367455555
939;14203113000;11867455555;12367455555
940;14203124000;11867455555;12367455555
941;14203125000;11867455555;12367455555
942;14203127000;11867455555;12367455555
943;14203129000;11867455555;12367455555
944;14203130000;11867455555;12367455555
945;14203195000;11867466666;12367466666
946;14203197000;11867844444;12367844444
947;14242440000;11867844444;12367844444
948;14242544000;11867844444;12367844444
949;14301182000;11909122222;12409122222
1001;14458087000;12076100000;12576100000
1069;14637137000;12326066666;12826066666
1070;14656954000;12367444444;12867444444
1153;14721685000;12659100000;13159100000
1154;14721893000;12659122222;13159122222
1155;14721909000;12659400000;13159400000
1157;14721910000;12659400000;13159400000
1158;14742858000;12700766666;13200766666
1159;14742862000;12700766666;13200766666
1160;14742863000;12700766666;13200766666
1161;14742864000;12700766666;13200766666
1162;14742865000;12700766666;13200766666
1163;14742866000;12700766666;13200766666
1164;14742866000;12700766666;13200766666
1165;14743068000;12700788888;13200788888
1166;14743074000;12701033333;13201033333
1169;14761380000;12742433333;13242433333
1170;14761383000;12742433333;13242433333
1171;14761384000;12742433333;13242433333
1172;14761385000;12742433333;13242433333
1173;14761385000;12742433333;13242433333
1174;14761386000;12742433333;13242433333
1176;14761458000;12742455555;13242455555
1177;14761461000;12742777777;13242777777
1178;14761462000;12742777777;13242777777
1179;14761462000;12742777777;13242777777
1180;14770077000;12784111111;13284111111
1181;14770079000;12784111111;13284111111
1185;14844377000;12784111111;13284111111
1188;14895193000;12784400000;13284400000
1235;15097287000;12992444444;13492444444
1309;15245795000;13242777777;13742777777
1311;15246184000;13242777777;13742777777
1312;15260771000;13284100000;13784100000
1387;15324317000;13534411111;14034411111
1388;15324321000;13534411111;14034411111
1389;15345067000;13575788888;14075788888
1390;15345070000;13575788888;14075788888
1391;15345072000;13575788888;14075788888
1392;15345073000;13575788888;14075788888
1393;15345074000;13575788888;14075788888
1394;15345074000;13575788888;14075788888
1395;15345075000;13575788888;14075788888
1397;15345177000;13576088888;14076088888
1398;15345180000;13576088888;14076088888
1399;15345181000;13576088888;14076088888
1400;15367597000;13617477777;14117477777
1401;15367600000;13617477777;14117477777
1402;15367601000;13617477777;14117477777
1403;15367602000;13617477777;14117477777
1404;15367603000;13617477777;14117477777
1405;15367604000;13617477777;14117477777
1406;15367605000;13617477777;14117477777
1407;15367805000;13617488888;14117488888
1408;15367820000;13617788888;14117788888
1411;15374335000;13659111111;14159111111
1412;15374338000;13659111111;14159111111
1413;15374339000;13659111111;14159111111
1414;15374340000;13659111111;14159111111
1416;15374342000;13659111111;14159111111
1417;15374343000;13659111111;14159111111
1418;15539969000;13659122222;14159122222
1471;15539983000;13867444444;14367444444
1472;15540005000;13867444444;14367444444
1476;15698394000;13867766666;14367766666
1552;15863380000;14159422222;14659422222
1628;15944676000;14451077777;14951077777
1629;15944690000;14451077777;14951077777
1630;15944691000;14451077777;14951077777
1631;15963124000;14492444444;14992444444
1632;15963127000;14492444444;14992444444
1633;15963128000;14492444444;14992444444
1634;15963129000;14492444444;14992444444
1635;15963130000;14492444444;14992444444
1636;15963131000;14492444444;14992444444
1637;15963132000;14492444444;14992444444
1638;15963335000;14492455555;14992455555
1639;15963350000;14492777777;14992777777
1640;15963352000;14492777777;14992777777
1641;15963352000;14492777777;14992777777
1642;15972323000;14534122222;15034122222
1643;15972327000;14534122222;15034122222
1644;15972328000;14534122222;15034122222
1645;15972329000;14534122222;15034122222
1646;15972330000;14534122222;15034122222
1647;15972331000;14534122222;15034122222
1648;15972331000;14534122222;15034122222
1649;15972534000;14534144444;15034144444
1650;15972550000;14534444444;15034444444
1651;15972551000;14534444444;15034444444
1652;15972552000;14534444444;15034444444
1653;15975191000;14575788888;15075788888
1654;15975193000;14575788888;15075788888
1655;16047650000;14575788888;15075788888
1656;16047919000;14575788888;15075788888
1657;16048119000;14575788888;15075788888
1658;16048281000;14575788888;15075788888
1659;16048284000;14575788888;15075788888
1660;16098941000;14575800000;15075800000
1707;16098948000;14742777777;15242777777
1708;16301193000;14784122222;15284122222
1787;16473567000;15075777777;15575777777
1850;16501129000;15284400000;15784400000
1851;16520464000;15325777777;15825777777
1852;16520467000;15325777777;15825777777
1853;16520468000;15325777777;15825777777
1854;16520469000;15325777777;15825777777
1856;16520471000;15325777777;15825777777
1857;16520471000;15325777777;15825777777
1859;16520576000;15326066666;15826066666
1860;16520579000;15326066666;15826066666
1861;16520580000;15326066666;15826066666
1862;16548668000;15367455555;15867455555
1864;16548671000;15367455555;15867455555
1865;16548672000;15367455555;15867455555
1866;16548673000;15367455555;15867455555
1867;16548674000;15367455555;15867455555
1868;16548675000;15367455555;15867455555
1869;16548822000;15367466666;15867466666
1870;16548826000;15367766666;15867766666
1871;16548836000;15367766666;15867766666
1872;16548837000;15367766666;15867766666
1873;16566785000;15409111111;15909111111
1874;16566788000;15409111111;15909111111
1875;16566789000;15409111111;15909111111
1876;16566790000;15409111111;15909111111
1877;16566791000;15409111111;15909111111
1878;16566792000;15409111111;15909111111
1880;16566967000;15409122222;15909122222
1881;16566973000;15409388888;15909388888
1882;16566974000;15409388888;15909388888
1883;16566975000;15409388888;15909388888
1884;16575582000;15450777777;15950777777
1885;16575586000;15450777777;15950777777
1887;16575587000;15450777777;15950777777
1888;16575588000;15450777777;15950777777
1889;16575589000;15450777777;15950777777
1892;16699788000;15451066666;15951066666
1946;16901215000;15659122222;16159122222
2019;16901231000;15950788888;16450788888
2020;16901233000;15950788888;16450788888
2021;16901234000;15950788888;16450788888
2022;16901235000;15950788888;16450788888
2023;17065683000;15950833333;16450833333
2094;17065698000;16242444444;16742444444
2095;17065699000;16242444444;16742444444
2096;17065700000;16242444444;16742444444
2097;17065701000;16242444444;16742444444
2098;17065702000;16242444444;16742444444
2099;17065703000;16242444444;16742444444
2101;17144388000;16242766666;16742766666
2102;17144391000;16242766666;16742766666
2103;17144392000;16242766666;16742766666
2104;17168344000;16284100000;16784100000
2105;17168347000;16284100000;16784100000
2106;17168348000;16284100000;16784100000
2107;17168359000;16284100000;16784100000
2108;17168360000;16284100000;16784100000
2110;17168361000;16284100000;16784100000
2111;17168500000;16284111111;16784111111
2112;17168503000;16284422222;16784422222
2113;17168504000;16284422222;16784422222
2114;17168513000;16284422222;16784422222
2115;17177017000;16325766666;16825766666
2116;17177018000;16325766666;16825766666
2117;17177019000;16325766666;16825766666
2118;17177020000;16325766666;16825766666
2119;17177021000;16325766666;16825766666
2120;17177022000;16325766666;16825766666
2122;17177176000;16325788888;16825788888
2123;17250735000;16326088888;16826088888
2124;17250916000;16326088888;16826088888
2125;17251159000;16326088888;16826088888
2126;17342660000;16367455555;16867455555
2176;17502940000;16534111111;17034111111
2255;17667779000;16826088888;17326088888
2332;17746118000;17117788888;17617788888
2333;17746121000;17117788888;17617788888
2334;17746122000;17117788888;17617788888
2335;17765827000;17159122222;17659122222
2336;17765830000;17159122222;17659122222
2337;17765831000;17159122222;17659122222
2338;17765832000;17159122222;17659122222
2339;17765833000;17159122222;17659122222
2340;17765834000;17159122222;17659122222
2341;17765835000;17159122222;17659122222
2342;17766059000;17159133333;17659133333
2343;17766065000;17159466666;17659466666
2344;17766066000;17159466666;17659466666
2345;17766067000;17159466666;17659466666
2346;17775970000;17200777777;17700777777
2347;17775973000;17200777777;17700777777
2348;17775974000;17200777777;17700777777
2349;17775975000;17200777777;17700777777
2350;17775976000;17200777777;17700777777
2351;17775977000;17200777777;17700777777
2352;17775978000;17200777777;17700777777
2353;17776184000;17200800000;17700800000
2354;17776199000;17201077777;17701077777
2355;17776200000;17201077777;17701077777
2356;17776201000;17201077777;17701077777
2357;17779879000;17242444444;17742444444
2358;17779883000;17242444444;17742444444
2359;17852128000;17242444444;17742444444
