seqnum;now;rtptime;deadline
2;3666434000;3601355555;4101355555
3;3706006000;3632500000;4132500000
4;3706023000;3632500000;4132500000
5;3706025000;3632500000;4132500000
6;3706028000;3632500000;4132500000
7;3706029000;3632500000;4132500000
8;3706031000;3632500000;4132500000
9;3706033000;3632500000;4132500000
10;3706222000;3632588888;4132588888
11;3706229000;3632922222;4132922222
12;3706230000;3632922222;4132922222
13;3706232000;3632922222;4132922222
14;3747597000;3674111111;4174111111
15;3747606000;3674111111;4174111111
16;3747608000;3674111111;4174111111
17;3747610000;3674111111;4174111111
18;3747611000;3674111111;4174111111
19;3747613000;3674111111;4174111111
20;3747614000;3674111111;4174111111
21;3749328000;3674233333;4174233333
22;3749343000;3674622222;4174622222
23;3749347000;3674622222;4174622222
24;3749349000;3674622222;4174622222
25;3790886000;3715822222;4215822222
26;3790897000;3715822222;4215822222
27;3790899000;3715822222;4215822222
28;3790901000;3715822222;4215822222
29;3790902000;3715822222;4215822222
30;3790904000;3715822222;4215822222
31;3790906000;3715822222;4215822222
32;3791068000;3715900000;4215900000
33;3791085000;3716311111;4216311111
34;3791086000;3716311111;4216311111
35;3791088000;3716311111;4216311111
36;3830260000;3757455555;4257455555
37;3830270000;3757455555;4257455555
38;3830272000;3757455555;4257455555
39;3830274000;3757455555;4257455555
40;3830275000;3757455555;4257455555
41;3830278000;3757455555;4257455555
42;3830279000;3757455555;4257455555
43;3830432000;3757555555;4257555555
44;3830439000;3757900000;4257900000
45;3830440000;3757900000;4257900000
46;3830442000;3757900000;4257900000
47;3873602000;3799166666;4299166666
48;3873615000;3799166666;4299166666
49;3873617000;3799166666;4299166666
50;3873618000;3799166666;4299166666
51;3873620000;3799166666;4299166666
52;3873622000;3799166666;4299166666
53;3873625000;3799166666;4299166666
54;3873813000;3799255555;4299255555
55;3873820000;3799577777;4299577777
56;3873822000;3799577777;4299577777
57;3873824000;3799577777;4299577777
58;3911112000;3840788888;4340788888
59;3911116000;3840788888;4340788888
60;3911118000;3840788888;4340788888
61;3911119000;3840788888;4340788888
62;3911120000;3840788888;4340788888
63;3911122000;3840788888;4340788888
64;3911123000;3840788888;4340788888
65;3911226000;3840866666;4340866666
66;3911231000;3841188888;4341188888
67;3911232000;3841188888;4341188888
68;3911233000;3841188888;4341188888
69;3950713000;3882455555;4382455555
70;3950716000;3882455555;4382455555
71;3950718000;3882455555;4382455555
72;3950719000;3882455555;4382455555
73;3950720000;3882455555;4382455555
74;3950720000;3882455555;4382455555
75;3950721000;3882455555;4382455555
76;3950843000;3882533333;4382533333
77;3950848000;3882866666;4382866666
78;3950849000;3882866666;4382866666
79;3950850000;3882866666;4382866666
80;3989626000;3924200000;4424200000
81;3989636000;3924200000;4424200000
82;3989637000;3924200000;4424200000
83;3989639000;3924200000;4424200000
84;3989641000;3924200000;4424200000
85;3989643000;3924200000;4424200000
86;3989644000;3924200000;4424200000
87;3989789000;3924288888;4424288888
