seqnum;now;rtptime;deadline;packet_len;payload_len
0;2873447000;2850544444;3350544444;10240;10228
1;2873509000;2850544444;3350544444;10240;10228
2;2873613000;2850544444;3350544444;10240;10228
3;2873629000;2881711111;3381711111;10240;10228
4;2873647000;2881711111;3381711111;10240;10228
5;2873653000;2881711111;3381711111;10240;10228
6;2873669000;2881711111;3381711111;10240;10228
7;2873673000;2881711111;3381711111;10240;10228
8;2873677000;2881711111;3381711111;10240;10228
9;2873681000;2881711111;3381711111;10240;10228
10;2873689000;2881800000;3381800000;10240;10228
0;2873693000;2850544444;3350544444;10240;10228
1;2873699000;2850544444;3350544444;10240;10228
2;2873913000;2850544444;3350544444;10240;10228
3;2873927000;2881711111;3381711111;10240;10228
4;2874097000;2881711111;3381711111;10240;10228
5;2874116000;2881711111;3381711111;10240;10228
6;2874312000;2881711111;3381711111;10240;10228
7;2874322000;2881711111;3381711111;10240;10228
8;2874514000;2881711111;3381711111;10240;10228
9;2874708000;2881711111;3381711111;10240;10228
10;2874729000;2881800000;3381800000;10240;10228
11;2914957000;2882144444;3382144444;10240;10228
12;2914993000;2882144444;3382144444;10240;10228
13;2914999000;2882144444;3382144444;10240;10228
14;2915003000;2923344444;3423344444;10240;10228
15;2915018000;2923344444;3423344444;10240;10228
16;2915029000;2923344444;3423344444;10240;10228
17;2915038000;2923344444;3423344444;10240;10228
18;2915063000;2923344444;3423344444;10240;10228
19;2915071000;2923344444;3423344444;10240;10228
20;2915079000;2923344444;3423344444;10240;10228
21;2915085000;2923422222;3423422222;10240;10228
11;2915093000;2882144444;3382144444;10240;10228
12;2915321000;2882144444;3382144444;10240;10228
13;2915504000;2882144444;3382144444;10240;10228
14;2915514000;2923344444;3423344444;10240;10228
15;2915708000;2923344444;3423344444;10240;10228
16;2915719000;2923344444;3423344444;10240;10228
17;2915908000;2923344444;3423344444;10240;10228
18;2916137000;2923344444;3423344444;10240;10228
19;2916147000;2923344444;3423344444;10240;10228
20;2916322000;2923344444;3423344444;10240;10228
21;2916333000;2923422222;3423422222;10240;10228
22;2956673000;2923811111;3423811111;10240;10228
23;2956694000;2923811111;3423811111;10240;10228
24;2956702000;2923811111;3423811111;10240;10228
25;2956706000;2965055555;3465055555;10240;10228
27;2956711000;2965055555;3465055555;10240;10228
28;2956730000;2965055555;3465055555;10240;10228
29;2956737000;2965055555;3465055555;10240;10228
30;2956741000;2965055555;3465055555;10240;10228
31;2956755000;2965055555;3465055555;10240;10228
32;2956759000;2965166666;3465166666;10240;10228
22;2956857000;2923811111;3423811111;10240;10228
23;2957018000;2923811111;3423811111;10240;10228
24;2957250000;2923811111;3423811111;10240;10228
25;2957270000;2965055555;3465055555;10240;10228
26;2957444000;2965055555;3465055555;10240;10228
27;2957475000;2965055555;3465055555;10240;10228
28;2957648000;2965055555;3465055555;10240;10228
29;2957668000;2965055555;3465055555;10240;10228
30;2957851000;2965055555;3465055555;10240;10228
31;2958067000;2965055555;3465055555;10240;10228
32;2958099000;2965166666;3465166666;10240;10228
26;2967081000;2965055555;3465055555;10240;10228
33;2998285000;2965566666;3465566666;10240;10228
34;2998308000;2965566666;3465566666;10240;10228
35;2998313000;2965566666;3465566666;10240;10228
36;2998320000;3006688888;3506688888;10240;10228
37;2998325000;3006688888;3506688888;10240;10228
38;2998334000;3006688888;3506688888;10240;10228
39;2998339000;3006688888;3506688888;10240;10228
40;2998344000;3006688888;3506688888;10240;10228
41;2998349000;3006688888;3506688888;10240;10228
42;2998353000;3006688888;3506688888;10240;10228
43;2998357000;3006777777;3506777777;10240;10228
33;2998478000;2965566666;3465566666;10240;10228
34;2998660000;2965566666;3465566666;10240;10228
35;2998846000;2965566666;3465566666;10240;10228
36;2998853000;3006688888;3506688888;10240;10228
37;2999050000;3006688888;3506688888;10240;10228
38;2999084000;3006688888;3506688888;10240;10228
39;2999262000;3006688888;3506688888;10240;10228
40;2999270000;3006688888;3506688888;10240;10228
41;2999466000;3006688888;3506688888;10240;10228
42;2999663000;3006688888;3506688888;10240;10228
43;2999681000;3006777777;3506777777;10240;10228
44;3040005000;3007122222;3507122222;10240;10228
45;3040036000;3007122222;3507122222;10240;10228
46;3040057000;3007122222;3507122222;10240;10228
47;3040065000;3048377777;3548377777;10240;10228
48;3040075000;3048377777;3548377777;10240;10228
49;3040089000;3048377777;3548377777;10240;10228
50;3040093000;3048377777;3548377777;10240;10228
51;3040098000;3048377777;3548377777;10240;10228
52;3040102000;3048377777;3548377777;10240;10228
53;3040107000;3048377777;3548377777;10240;10228
54;3040111000;3048455555;3548455555;10240;10228
44;3040121000;3007122222;3507122222;10240;10228
45;3040373000;3007122222;3507122222;10240;10228
46;3040569000;3007122222;3507122222;10240;10228
47;3040594000;3048377777;3548377777;10240;10228
48;3040771000;3048377777;3548377777;10240;10228
49;3040797000;3048377777;3548377777;10240;10228
50;3040974000;3048377777;3548377777;10240;10228
51;3040986000;3048377777;3548377777;10240;10228
52;3041185000;3048377777;3548377777;10240;10228
53;3041398000;3048377777;3548377777;10240;10228
54;3041408000;3048455555;3548455555;10240;10228
55;3081654000;3048777777;3548777777;10240;10228
56;3081678000;3048777777;3548777777;10240;10228
57;3081690000;3048777777;3548777777;10240;10228
58;3081696000;3090033333;3590033333;10240;10228
59;3081702000;3090033333;3590033333;10240;10228
60;3081708000;3090033333;3590033333;10240;10228
61;3081716000;3090033333;3590033333;10240;10228
62;3081720000;3090033333;3590033333;10240;10228
63;3081725000;3090033333;3590033333;10240;10228
64;3081730000;3090033333;3590033333;10240;10228
65;3081734000;3090122222;3590122222;10240;10228
55;3081845000;3048777777;3548777777;10240;10228
56;3082013000;3048777777;3548777777;10240;10228
57;3082226000;3048777777;3548777777;10240;10228
58;3082238000;3090033333;3590033333;10240;10228
59;3082429000;3090033333;3590033333;10240;10228
60;3082437000;3090033333;3590033333;10240;10228
61;3082666000;3090033333;3590033333;10240;10228
62;3082683000;3090033333;3590033333;10240;10228
63;3082829000;3090033333;3590033333;10240;10228
64;3083021000;3090033333;3590033333;10240;10228
65;3083026000;3090122222;3590122222;10240;10228
66;3123333000;3090444444;3590444444;10240;10228
67;3123367000;3090444444;3590444444;10240;10228
68;3123379000;3090444444;3590444444;10240;10228
69;3123385000;3131677777;3631677777;10240;10228
70;3123390000;3131677777;3631677777;10240;10228
