seqnum;now;rtptime;deadline;packet_len;payload_len
0;7470787000;7180711111;7680711111;10240;10228
3;7470861000;7212100000;7712100000;10240;10228
4;7470873000;7212100000;7712100000;10240;10228
7;7470878000;7212100000;7712100000;10240;10228
8;7470883000;7212100000;7712100000;10240;10228
11;7470887000;7212444444;7712444444;10240;10228
12;7470892000;7212444444;7712444444;10240;10228
15;7470897000;7253755555;7753755555;10240;10228
16;7470905000;7253755555;7753755555;10240;10228
19;7470917000;7253755555;7753755555;10240;10228
20;7470922000;7253755555;7753755555;10240;10228
23;7470927000;7254144444;7754144444;10240;10228
24;7470932000;7254144444;7754144444;10240;10228
27;7470939000;7295422222;7795422222;10240;10228
28;7470944000;7295422222;7795422222;10240;10228
31;7470957000;7295422222;7795422222;10240;10228
32;7470964000;7295433333;7795433333;10240;10228
35;7470971000;7295777777;7795777777;10240;10228
1;7470977000;7180711111;7680711111;10240;10228
36;7470985000;7337088888;7837088888;10240;10228
39;7470992000;7337088888;7837088888;10240;10228
40;7470999000;7337088888;7837088888;10240;10228
43;7471005000;7337100000;7837100000;10240;10228
44;7471012000;7337444444;7837444444;10240;10228
47;7471084000;7378755555;7878755555;10240;10228
48;7471111000;7378755555;7878755555;10240;10228
51;7471118000;7378755555;7878755555;10240;10228
2;7471126000;7180711111;7680711111;10240;10228
52;7471133000;7378755555;7878755555;10240;10228
5;7471324000;7212100000;7712100000;10240;10228
6;7471338000;7212100000;7712100000;10240;10228
9;7471532000;7212100000;7712100000;10240;10228
10;7471542000;7212122222;7712122222;10240;10228
13;7471726000;7212444444;7712444444;10240;10228
14;7471736000;7253755555;7753755555;10240;10228
17;7471930000;7253755555;7753755555;10240;10228
18;7472125000;7253755555;7753755555;10240;10228
21;7472139000;7253766666;7753766666;10240;10228
22;7472352000;7254144444;7754144444;10240;10228
25;7472361000;7295422222;7795422222;10240;10228
26;7472555000;7295422222;7795422222;10240;10228
29;7472565000;7295422222;7795422222;10240;10228
30;7472761000;7295422222;7795422222;10240;10228
33;7472778000;7295777777;7795777777;10240;10228
34;7472940000;7295777777;7795777777;10240;10228
37;7473173000;7337088888;7837088888;10240;10228
38;7473183000;7337088888;7837088888;10240;10228
41;7473353000;7337088888;7837088888;10240;10228
42;7473371000;7337088888;7837088888;10240;10228
45;7473585000;7337444444;7837444444;10240;10228
46;7473594000;7337444444;7837444444;10240;10228
49;7473784000;7378755555;7878755555;10240;10228
50;7474040000;7378755555;7878755555;10240;10228
53;7474106000;7378755555;7878755555;10240;10228
54;7474113000;7378766666;7878766666;10240;10228
57;7480558000;7379077777;7879077777;10240;10228
59;7480579000;7420455555;7920455555;10240;10228
61;7480587000;7420455555;7920455555;10240;10228
63;7480593000;7420455555;7920455555;10240;10228
65;7480652000;7420500000;7920500000;10240;10228
56;7480721000;7379077777;7879077777;10240;10228
58;7480923000;7420455555;7920455555;10240;10228
60;7481152000;7420455555;7920455555;10240;10228
62;7481164000;7420455555;7920455555;10240;10228
64;7481356000;7420455555;7920455555;10240;10228
67;7522296000;7420866666;7920866666;10240;10228
69;7522321000;7462111111;7962111111;10240;10228
71;7522336000;7462111111;7962111111;10240;10228
73;7522339000;7462111111;7962111111;10240;10228
75;7522343000;7462111111;7962111111;10240;10228
66;7522460000;7420866666;7920866666;10240;10228
