seqnum;now;rtptime;deadline
1;5247883000;4957600000;5457600000
28;5413499000;5072222222;5572222222
63;5523624000;5197244444;5697244444
96;5701801000;5322255555;5822255555
143;5718581000;5489244444;5989244444
154;5718684000;5531033333;6031033333
155;5718688000;5531033333;6031033333
156;5718689000;5531033333;6031033333
157;5779431000;5572255555;6072255555
168;5779554000;5613900000;6113900000
169;5779558000;5613900000;6113900000
170;5779559000;5613900000;6113900000
171;5779561000;5613900000;6113900000
172;5779562000;5613900000;6113900000
173;5779563000;5613900000;6113900000
174;5779565000;5613900000;6113900000
175;5780623000;5613955555;6113955555
176;5780629000;5614244444;6114244444
179;5805570000;5655577777;6155577777
189;5805586000;5655911111;6155911111
190;5824760000;5697244444;6197244444
191;5824765000;5697244444;6197244444
192;5824766000;5697244444;6197244444
193;5824768000;5697244444;6197244444
194;5824769000;5697244444;6197244444
195;5824770000;5697244444;6197244444
196;5824771000;5697244444;6197244444
197;5831544000;5697288888;6197288888
198;5831559000;5697600000;6197600000
199;5831560000;5697600000;6197600000
200;5831561000;5697600000;6197600000
201;5862749000;5738911111;6238911111
202;5862753000;5738911111;6238911111
203;5862754000;5738911111;6238911111
204;5862755000;5738911111;6238911111
205;5862756000;5738911111;6238911111
206;5862757000;5738911111;6238911111
207;5862758000;5738911111;6238911111
208;5862957000;5738955555;6238955555
209;5862972000;5739244444;6239244444
210;5862973000;5739244444;6239244444
211;5862974000;5739244444;6239244444
212;6049287000;5780588888;6280588888
246;6148668000;5905577777;6405577777
276;6185287000;5989233333;6489233333
286;6213398000;6030922222;6530922222
287;6213402000;6030922222;6530922222
288;6213403000;6030922222;6530922222
289;6260599000;6072244444;6572244444
308;6379723000;6114222222;6614222222
330;6443589000;6197611111;6697611111
352;6497776000;6280922222;6780922222
365;6535586000;6322600000;6822600000
374;6546840000;6364211111;6864211111
375;6546844000;6364211111;6864211111
376;6546845000;6364211111;6864211111
377;6591405000;6405577777;6905577777
394;6606945000;6447244444;6947244444
397;6719696000;6447600000;6947600000
424;6827228000;6572244444;7072244444
452;6871935000;6655911111;7155911111
462;6899794000;6697588888;7197588888
474;6920210000;6739244444;7239244444
475;6920215000;6739244444;7239244444
476;6973665000;6780577777;7280577777
496;7085905000;6822622222;7322622222
517;7159994000;6905922222;7405922222
539;7217876000;6989244444;7489244444
560;7268448000;7072311111;7572311111
572;7268464000;7114233333;7614233333
573;7268465000;7114233333;7614233333
574;7268466000;7114233333;7614233333
575;7324436000;7155588888;7655588888
586;7341779000;7197244444;7697244444
595;7341873000;7197611111;7697611111
596;7341877000;7197611111;7697611111
597;7378424000;7238911111;7738911111
598;7378427000;7238911111;7738911111
599;7378428000;7238911111;7738911111
600;7378429000;7238911111;7738911111
601;7378430000;7238911111;7738911111
602;7378431000;7238911111;7738911111
603;7378432000;7238911111;7738911111
604;7378669000;7238955555;7738955555
605;7378685000;7239255555;7739255555
606;7378687000;7239255555;7739255555
607;7378688000;7239255555;7739255555
608;7516534000;7280588888;7780588888
638;7582328000;7364222222;7864222222
648;7622064000;7405633333;7905633333
660;7622070000;7447611111;7947611111
661;7622071000;7447611111;7947611111
662;7622072000;7447611111;7947611111
665;7760358000;7488911111;7988911111
703;7899441000;7613966666;8113966666
738;7899462000;7739244444;8239244444
739;7899464000;7739244444;8239244444
740;7956301000;7780577777;8280577777
749;7956425000;7780933333;8280933333
750;7956429000;7780933333;8280933333
751;7991036000;7822244444;8322244444
760;8092486000;7822611111;8322611111
792;8193307000;7947633333;8447633333
814;8246541000;8030911111;8530911111
826;8267933000;8072600000;8572600000
836;8296214000;8114244444;8614244444
837;8296217000;8114244444;8614244444
838;8296218000;8114244444;8614244444
839;8340649000;8155577777;8655577777
849;8340798000;8155933333;8655933333
850;8355977000;8197255555;8697255555
856;8355993000;8197255555;8697255555
857;8365486000;8197300000;8697300000
858;8365501000;8197622222;8697622222
859;8365502000;8197622222;8697622222
860;8365503000;8197622222;8697622222
861;8391227000;8238888888;8738888888
871;8391320000;8239233333;8739233333
872;8413314000;8280577777;8780577777
873;8413317000;8280577777;8780577777
875;8419719000;8280577777;8780577777
877;8419721000;8280577777;8780577777
879;8419931000;8280622222;8780622222
880;8419947000;8280955555;8780955555
881;8419948000;8280955555;8780955555
882;8419949000;8280955555;8780955555
883;8451172000;8322244444;8822244444
884;8451175000;8322244444;8822244444
885;8451176000;8322244444;8822244444
886;8451177000;8322244444;8822244444
887;8451178000;8322244444;8822244444
888;8451179000;8322244444;8822244444
889;8451180000;8322244444;8822244444
890;8451381000;8322288888;8822288888
891;8451396000;8322633333;8822633333
892;8451397000;8322633333;8822633333
893;8451398000;8322633333;8822633333
894;8491099000;8363922222;8863922222
895;8491109000;8363922222;8863922222
896;8491111000;8363922222;8863922222
897;8491112000;8363922222;8863922222
898;8491114000;8363922222;8863922222
899;8491116000;8363922222;8863922222
900;8491117000;8363922222;8863922222
901;8511633000;8363966666;8863966666
905;8511641000;8405577777;8905577777
906;8511643000;8405577777;8905577777
907;8511645000;8405577777;8905577777
908;8511656000;8405577777;8905577777
909;8511658000;8405577777;8905577777
910;8511659000;8405577777;8905577777
911;8511661000;8405577777;8905577777
912;8520885000;8405622222;8905622222
913;8520897000;8405933333;8905933333
914;8520899000;8405933333;8905933333
915;8520901000;8405933333;8905933333
916;8719707000;8447233333;8947233333
957;8815975000;8572622222;9072622222
978;8869246000;8655622222;9155622222
991;8869261000;8697611111;9197611111
992;8869262000;8697611111;9197611111
993;8924713000;8738911111;9238911111
1010;8939865000;8780577777;9280577777
1013;9012170000;8780966666;9280966666
1034;9102552000;8864255555;9364255555
1055;9166558000;8947288888;9447288888
1067;9166574000;8989233333;9489233333
1068;9166575000;8989233333;9489233333
1069;9166577000;8989233333;9489233333
1070;9226251000;9030577777;9530577777
1090;9246128000;9072600000;9572600000
1091;9246132000;9072600000;9572600000
1092;9284919000;9113900000;9613900000
1101;9285021000;9114222222;9614222222
1102;9285025000;9114222222;9614222222
1103;9321347000;9155588888;9655588888
1113;9428121000;9155933333;9655933333
1144;9527162000;9280955555;9780955555
1164;9590243000;9363911111;9863911111
1180;9645653000;9447233333;9947233333
1197;9679819000;9488911111;9988911111
1209;9703477000;9530622222;10030622222
1210;9703493000;9530933333;10030933333
1211;9703494000;9530933333;10030933333
1212;9703495000;9530933333;10030933333
1213;9844268000;9572255555;10072255555
1254;9930135000;9697600000;10197600000
1276;9981099000;9780933333;10280933333
1288;10001948000;9822622222;10322622222
1289;10001952000;9822622222;10322622222
1290;10039868000;9863900000;10363900000
1299;10039956000;9864222222;10364222222
1300;10039959000;9864222222;10364222222
1301;10074420000;9905577777;10405577777
1310;10074494000;9905933333;10405933333
1311;10074496000;9905933333;10405933333
1312;10091806000;9947244444;10447244444
1321;10091877000;9947611111;10447611111
1322;10091879000;9947611111;10447611111
1323;10128482000;9988911111;10488911111
1324;10128485000;9988911111;10488911111
1325;10128487000;9988911111;10488911111
1326;10128488000;9988911111;10488911111
1327;10128488000;9988911111;10488911111
1329;10128490000;9988911111;10488911111
1330;10128707000;9988955555;10488955555
1331;10128723000;9989244444;10489244444
1332;10128724000;9989244444;10489244444
1333;10128725000;9989244444;10489244444
1334;10154979000;10030577777;10530577777
1335;10154982000;10030577777;10530577777
1336;10154983000;10030577777;10530577777
1337;10154984000;10030577777;10530577777
1338;10154985000;10030577777;10530577777
1339;10154986000;10030577777;10530577777
1340;10154987000;10030577777;10530577777
1341;10159730000;10030622222;10530622222
1342;10159745000;10030933333;10530933333
1343;10159755000;10030933333;10530933333
1344;10159756000;10030933333;10530933333
1345;10193885000;10072244444;10572244444
1346;10193889000;10072244444;10572244444
1347;10193890000;10072244444;10572244444
1348;10193890000;10072244444;10572244444
1349;10193891000;10072244444;10572244444
1350;10193892000;10072244444;10572244444
1351;10193893000;10072244444;10572244444
1352;10194111000;10072288888;10572288888
1353;10194126000;10072600000;10572600000
1354;10194127000;10072600000;10572600000
1355;10194128000;10072600000;10572600000
1356;10228569000;10113911111;10613911111
1357;10228572000;10113911111;10613911111
1358;10228573000;10113911111;10613911111
1359;10228574000;10113911111;10613911111
1360;10228575000;10113911111;10613911111
1361;10228576000;10113911111;10613911111
1362;10228577000;10113911111;10613911111
1363;10230655000;10113955555;10613955555
1364;10230670000;10114233333;10614233333
1365;10230672000;10114233333;10614233333
1366;10230672000;10114233333;10614233333
1367;10428066000;10155611111;10655611111
1409;10522569000;10280922222;10780922222
1430;10565462000;10364233333;10864233333
1442;10675466000;10405922222;10905922222
1473;10789215000;10530622222;11030622222
1496;10789230000;10614255555;11114255555
1497;10789231000;10614255555;11114255555
1498;10789233000;10614255555;11114255555
1499;10877227000;10655577777;11155577777
1514;10891620000;10697233333;11197233333
1527;11010438000;10738922222;11238922222
1562;11107057000;10864233333;11364233333
1584;11144977000;10947633333;11447633333
1596;11166518000;10989255555;11489255555
1597;11166521000;10989255555;11489255555
1598;11204642000;11030577777;11530577777
1607;11204755000;11030944444;11530944444
1608;11204758000;11030944444;11530944444
1609;11239702000;11072244444;11572244444
1618;11239820000;11072611111;11572611111
1619;11239823000;11072611111;11572611111
1620;11257852000;11113911111;11613911111
1625;11257865000;11113911111;11613911111
1627;11266068000;11113955555;11613955555
1631;11266074000;11155577777;11655577777
1632;11266076000;11155577777;11655577777
1633;11266077000;11155577777;11655577777
1634;11266078000;11155577777;11655577777
1635;11266078000;11155577777;11655577777
1637;11294472000;11155577777;11655577777
1638;11294640000;11155622222;11655622222
1639;11294644000;11155933333;11655933333
1640;11294645000;11155933333;11655933333
1641;11294647000;11155933333;11655933333
1642;11321379000;11197244444;11697244444
1643;11321382000;11197244444;11697244444
1644;11321383000;11197244444;11697244444
1645;11321385000;11197244444;11697244444
1646;11321385000;11197244444;11697244444
1647;11321386000;11197244444;11697244444
1648;11321387000;11197244444;11697244444
1649;11326036000;11197288888;11697288888
1650;11326058000;11197622222;11697622222
1651;11326059000;11197622222;11697622222
1652;11326060000;11197622222;11697622222
1653;11360434000;11238911111;11738911111
1654;11360438000;11238911111;11738911111
1655;11360438000;11238911111;11738911111
1656;11360439000;11238911111;11738911111
1657;11360441000;11238911111;11738911111
1658;11360441000;11238911111;11738911111
1659;11360442000;11238911111;11738911111
1660;11360644000;11238955555;11738955555
1661;11360659000;11239266666;11739266666
1662;11360660000;11239266666;11739266666
1663;11360661000;11239266666;11739266666
1664;11397147000;11280577777;11780577777
1665;11397151000;11280577777;11780577777
1666;11397152000;11280577777;11780577777
1667;11397153000;11280577777;11780577777
1668;11397154000;11280577777;11780577777
1669;11397155000;11280577777;11780577777
1670;11397156000;11280577777;11780577777
1671;11397357000;11280622222;11780622222
1672;11397372000;11280933333;11780933333
1673;11397373000;11280933333;11780933333
1674;11397374000;11280933333;11780933333
1675;11591094000;11322244444;11822244444
1712;11695185000;11447244444;11947244444
1739;11727309000;11530933333;12030933333
1749;11843699000;11572644444;12072644444
1782;11952063000;11697611111;12197611111
1804;12009450000;11780944444;12280944444
1826;12060197000;11864244444;12364244444
1837;12071788000;11905944444;12405944444
1838;12071791000;11905944444;12405944444
1839;12071801000;11905944444;12405944444
1840;12116031000;11947255555;12447255555
1850;12116146000;11947611111;12447611111
1851;12133431000;11988911111;12488911111
1860;12133545000;11989233333;12489233333
1861;12133548000;11989233333;12489233333
1862;12170066000;12030577777;12530577777
1863;12170069000;12030577777;12530577777
1864;12170071000;12030577777;12530577777
1865;12170072000;12030577777;12530577777
1866;12170073000;12030577777;12530577777
1867;12170074000;12030577777;12530577777
1868;12170074000;12030577777;12530577777
1869;12170291000;12030622222;12530622222
1870;12170297000;12030922222;12530922222
1871;12170298000;12030922222;12530922222
1872;12170299000;12030922222;12530922222
1873;12196624000;12072244444;12572244444
1874;12196628000;12072244444;12572244444
1875;12196628000;12072244444;12572244444
1876;12196629000;12072244444;12572244444
1877;12196631000;12072244444;12572244444
1878;12196631000;12072244444;12572244444
1879;12196632000;12072244444;12572244444
1880;12201340000;12072288888;12572288888
1881;12201355000;12072588888;12572588888
1882;12201356000;12072588888;12572588888
1883;12201358000;12072588888;12572588888
1884;12235609000;12113911111;12613911111
1885;12235612000;12113911111;12613911111
1886;12235613000;12113911111;12613911111
1887;12235614000;12113911111;12613911111
1888;12235615000;12113911111;12613911111
1889;12235616000;12113911111;12613911111
1890;12235617000;12113911111;12613911111
1891;12235818000;12113955555;12613955555
1892;12235833000;12114222222;12614222222
1893;12235834000;12114222222;12614222222
1894;12235835000;12114222222;12614222222
1895;12288892000;12155555555;12655555555
1896;12288902000;12155555555;12655555555
1897;12288903000;12155555555;12655555555
1898;12288905000;12155555555;12655555555
1899;12288906000;12155555555;12655555555
1900;12288908000;12155555555;12655555555
1901;12288910000;12155555555;12655555555
1902;12309346000;12155600000;12655600000
1906;12309364000;12197244444;12697244444
1907;12309366000;12197244444;12697244444
1908;12309367000;12197244444;12697244444
1909;12309368000;12197244444;12697244444
1910;12309370000;12197244444;12697244444
1911;12309372000;12197244444;12697244444
1912;12309373000;12197244444;12697244444
1913;12310139000;12197288888;12697288888
1914;12310155000;12197600000;12697600000
1915;12310156000;12197600000;12697600000
1916;12310157000;12197600000;12697600000
1917;12350226000;12238911111;12738911111
1918;12350231000;12238911111;12738911111
1919;12350233000;12238911111;12738911111
1920;12350234000;12238911111;12738911111
1921;12350236000;12238911111;12738911111
1922;12350238000;12238911111;12738911111
1923;12350239000;12238911111;12738911111
1924;12350893000;12238955555;12738955555
1925;12350908000;12239244444;12739244444
1926;12350910000;12239244444;12739244444
1927;12350911000;12239244444;12739244444
1928;12391574000;12280577777;12780577777
1929;12391587000;12280577777;12780577777
1930;12391588000;12280577777;12780577777
1931;12391589000;12280577777;12780577777
1932;12391590000;12280577777;12780577777
1933;12391590000;12280577777;12780577777
1934;12391591000;12280577777;12780577777
1935;12391806000;12280622222;12780622222
1936;12391808000;12280922222;12780922222
1937;12391809000;12280922222;12780922222
1938;12391810000;12280922222;12780922222
1939;12432702000;12322244444;12822244444
