seqnum;now;rtptime;deadline
1;21402561000;3442400000;3942400000
2;21402564000;3442400000;3942400000
3;21481159000;3473622222;3973622222
58;21680910000;3681944444;4181944444
255;21796138000;4390622222;4890622222
370;21839537000;4848611111;5348611111
410;21875762000;5015277777;5515277777
451;21910792000;5140588888;5640588888
487;21946552000;5306944444;5806944444
529;21981077000;5432255555;5932255555
567;22105946000;5598611111;6098611111
685;22507312000;6056944444;6556944444
1080;23424692000;7515622222;8015622222
1942;23891549000;10806944444;11306944444
2412;24905673000;12598611111;13098611111
3393;25691866000;16306966666;16806966666
4139;25723970000;19140277777;19640277777
4179;25758177000;19265300000;19765300000
4218;25758193000;19431944444;19931944444
4219;25758194000;19431944444;19931944444
4220;25758195000;19431944444;19931944444
4221;25758196000;19431944444;19931944444
4222;25758197000;19431944444;19931944444
4223;25833011000;19431966666;19931966666
4298;25833018000;19723611111;20223611111
4299;25833019000;19723611111;20223611111
4300;26102801000;19723633333;20223633333
4537;26105904000;20640277777;21140277777
4538;26105907000;20640277777;21140277777
4539;26105908000;20640277777;21140277777
4540;26105909000;20640277777;21140277777
4541;26105909000;20640277777;21140277777
4542;26783173000;20640300000;21140300000
5195;26783181000;23140266666;23640266666
5196;26783182000;23140266666;23640266666
5197;26783183000;23140266666;23640266666
5200;26789229000;23140266666;23640266666
5201;26789242000;23140266666;23640266666
5202;26853137000;23140288888;23640288888
5274;26853154000;23431944444;23931944444
5275;26853155000;23431944444;23931944444
5276;26853156000;23431944444;23931944444
5277;26853157000;23431944444;23931944444
5278;26853164000;23431944444;23931944444
5279;26908347000;23431977777;23931977777
5316;26908353000;23598577777;24098577777
5317;26908355000;23598577777;24098577777
5318;26908356000;23598577777;24098577777
5319;26908357000;23598577777;24098577777
5320;26908358000;23598577777;24098577777
5321;26908358000;23598577777;24098577777
5322;26908359000;23598577777;24098577777
5325;26944551000;23598888888;24098888888
5352;26979030000;23723588888;24223588888
5393;27016499000;23890277777;24390277777
5432;27047605000;24015277777;24515277777
5470;27208902000;24181944444;24681944444
5481;27247360000;24223622222;24723622222
5482;27247363000;24223622222;24723622222
5483;27247364000;24223622222;24723622222
5484;27247365000;24223622222;24723622222
5485;27247366000;24223622222;24723622222
5486;27247367000;24223622222;24723622222
5487;27247368000;24223622222;24723622222
5488;27247569000;24223644444;24723644444
5489;27247584000;24223944444;24723944444
5490;27247585000;24223944444;24723944444
5491;27247586000;24223944444;24723944444
5492;27285383000;24265355555;24765355555
5493;27285387000;24265355555;24765355555
5494;27285388000;24265355555;24765355555
5495;27285389000;24265355555;24765355555
5496;27285389000;24265355555;24765355555
5497;27285390000;24265355555;24765355555
5498;27285391000;24265355555;24765355555
5499;27285563000;24265377777;24765377777
