seqnum;now;rtptime;deadline
1;8646623000;5501755555;6001755555
2;8646626000;5501755555;6001755555
3;8798766000;5533122222;6033122222
136;9240857000;6033100000;6533100000
572;9356125000;7658411111;8158411111
688;9747858000;8116433333;8616433333
1060;10518902000;9533111111;10033111111
1301;10893492000;10449900000;10949900000
1400;11146105000;10824811111;11324811111
1466;11350575000;11074922222;11574922222
1521;11519668000;11283144444;11783144444
1565;11661783000;11449922222;11949922222
1598;11771494000;11574811111;12074811111
1631;11885177000;11699922222;12199922222
1653;11954430000;11783144444;12283144444
1675;12030837000;11866477777;12366477777
1697;12107085000;11949933333;12449933333
1719;12263857000;12033233333;12533233333
1763;12386518000;12199822222;12699822222
1786;12430969000;12283166666;12783166666
1807;12557911000;12366466666;12866466666
1836;12630153000;12449955555;12949955555
1851;12630160000;12533144444;13033144444
1852;12630161000;12533144444;13033144444
1853;12630163000;12533144444;13033144444
1854;12630164000;12533144444;13033144444
1855;12630165000;12533144444;13033144444
1856;12630166000;12533144444;13033144444
1857;12630167000;12533144444;13033144444
1858;12700448000;12533233333;13033233333
1873;12700464000;12616500000;13116500000
1874;12700466000;12616500000;13116500000
1875;12700467000;12616500000;13116500000
1876;12700477000;12616500000;13116500000
1877;12700478000;12616500000;13116500000
1878;12700479000;12616500000;13116500000
1879;12700480000;12616500000;13116500000
1880;12759018000;12616600000;13116600000
1884;12759025000;12658222222;13158222222
1885;12759026000;12658222222;13158222222
1886;12759027000;12658222222;13158222222
1887;12759028000;12658222222;13158222222
1888;12759029000;12658222222;13158222222
1889;12759030000;12658222222;13158222222
1890;12759031000;12658222222;13158222222
1891;12789764000;12658333333;13158333333
1895;12789771000;12699777777;13199777777
1896;12789772000;12699777777;13199777777
1897;12789773000;12699777777;13199777777
1898;12789774000;12699777777;13199777777
1899;12789775000;12699777777;13199777777
1900;12789777000;12699777777;13199777777
1901;12789778000;12699777777;13199777777
1902;12822359000;12699855555;13199855555
1906;12822366000;12741455555;13241455555
1907;12822367000;12741455555;13241455555
1908;12822368000;12741455555;13241455555
1909;12822369000;12741455555;13241455555
1910;12822370000;12741455555;13241455555
1911;12822381000;12741455555;13241455555
1912;12822382000;12741455555;13241455555
1913;12850877000;12741555555;13241555555
