seqnum;now;rtptime;deadline;packet_len;payload_len
0;4425892000;4374111111;4874111111;1398;1386
1;4425912000;4374111111;4874111111;1400;1388
2;4425982000;4374111111;4874111111;1398;1386
3;4425994000;4405422222;4905422222;1400;1388
4;4425999000;4405422222;4905422222;1400;1388
5;4426002000;4405422222;4905422222;1398;1386
6;4426007000;4405422222;4905422222;1400;1388
7;4426011000;4405422222;4905422222;1398;1386
8;4426015000;4405422222;4905422222;1400;1388
9;4426018000;4405422222;4905422222;1400;1388
10;4426022000;4405433333;4905433333;982;970
11;4467446000;4405744444;4905744444;1398;1386
12;4467471000;4405744444;4905744444;1400;1388
13;4467476000;4405744444;4905744444;1398;1386
14;4467480000;4447066666;4947066666;1400;1388
15;4467485000;4447066666;4947066666;1400;1388
16;4467488000;4447066666;4947066666;1398;1386
17;4467491000;4447066666;4947066666;1400;1388
18;4467496000;4447066666;4947066666;1398;1386
19;4467499000;4447066666;4947066666;1400;1388
20;4467505000;4447066666;4947066666;1400;1388
21;4467509000;4447077777;4947077777;982;970
22;4509117000;4447455555;4947455555;1398;1386
23;4509131000;4447455555;4947455555;1400;1388
24;4509146000;4447455555;4947455555;1398;1386
25;4509149000;4488744444;4988744444;1400;1388
26;4509153000;4488744444;4988744444;1400;1388
27;4509156000;4488744444;4988744444;1398;1386
28;4509162000;4488744444;4988744444;1400;1388
29;4509166000;4488744444;4988744444;1398;1386
30;4509171000;4488744444;4988744444;1400;1388
31;4509174000;4488744444;4988744444;1400;1388
32;4509177000;4488766666;4988766666;982;970
33;4550733000;4489133333;4989133333;1398;1386
34;4550745000;4489133333;4989133333;1400;1388
35;4550749000;4489133333;4989133333;1398;1386
36;4550759000;4530400000;5030400000;1400;1388
37;4550762000;4530400000;5030400000;1400;1388
38;4550767000;4530400000;5030400000;1398;1386
39;4550770000;4530400000;5030400000;1400;1388
40;4550773000;4530400000;5030400000;1398;1386
41;4550777000;4530400000;5030400000;1400;1388
44;4592418000;4530766666;5030766666;1398;1386
45;4592432000;4530766666;5030766666;1400;1388
46;4592435000;4530766666;5030766666;1398;1386
47;4592442000;4572066666;5072066666;1400;1388
48;4592445000;4572066666;5072066666;1400;1388
49;4592449000;4572066666;5072066666;1398;1386
50;4592453000;4572066666;5072066666;1400;1388
52;4592457000;4572066666;5072066666;1400;1388
54;4592461000;4572077777;5072077777;982;970
55;4634087000;4572388888;5072388888;1398;1386
56;4634099000;4572388888;5072388888;1400;1388
57;4634102000;4572388888;5072388888;1398;1386
58;4634106000;4613733333;5113733333;1400;1388
59;4634110000;4613733333;5113733333;1400;1388
60;4634115000;4613733333;5113733333;1398;1386
61;4634119000;4613733333;5113733333;1400;1388
62;4634122000;4613733333;5113733333;1398;1386
63;4634126000;4613733333;5113733333;1400;1388
64;4634130000;4613733333;5113733333;1400;1388
65;4634133000;4613744444;5113744444;982;970
66;4675754000;4614022222;5114022222;1398;1386
67;4675764000;4614022222;5114022222;1400;1388
68;4675768000;4614022222;5114022222;1398;1386
69;4675771000;4655400000;5155400000;1400;1388
70;4675775000;4655400000;5155400000;1400;1388
71;4675779000;4655400000;5155400000;1398;1386
72;4675783000;4655400000;5155400000;1400;1388
