seqnum;now;rtptime;deadline
3;8605010000;8111411111;8311411111
5;8605014000;8111411111;8311411111
6;8605015000;8111411111;8311411111
9;8605134000;8111411111;8311411111
11;8684438000;8142944444;8342944444
59;8850889000;8309577777;8509577777
134;9143792000;8601233333;8801233333
208;9393639000;8851200000;9051200000
274;9643567000;9101200000;9301200000
331;9643573000;9351277777;9551277777
332;9643574000;9351277777;9551277777
333;9643575000;9351277777;9551277777
334;9643576000;9351277777;9551277777
335;9643577000;9351277777;9551277777
336;9643578000;9351277777;9551277777
337;9643579000;9351277777;9551277777
342;9937363000;9392922222;9592922222
413;10185220000;9642911111;9842911111
476;10435282000;9892911111;10092911111
531;10643367000;10101288888;10301288888
579;10809855000;10267911111;10467911111
626;10976575000;10434600000;10634600000
668;10993285000;10601300000;10801300000
669;10993287000;10601300000;10801300000
670;11143172000;10601300000;10801300000
705;11143181000;10767933333;10967933333
706;11143182000;10767933333;10967933333
707;11143184000;10767933333;10967933333
708;11143185000;10767933333;10967933333
709;11143186000;10767933333;10967933333
710;11143187000;10767933333;10967933333
711;11143189000;10767933333;10967933333
712;11143199000;10767933333;10967933333
713;11143200000;10767933333;10967933333
714;11309875000;10767933333;10967933333
762;11309880000;10976288888;11176288888
763;11309881000;10976288888;11176288888
764;11309882000;10976288888;11176288888
765;11309883000;10976288888;11176288888
766;11309884000;10976288888;11176288888
767;11309885000;10976288888;11176288888
768;11309886000;10976288888;11176288888
769;11518458000;10976288888;11176288888
811;11518464000;11142922222;11342922222
816;11725974000;11184611111;11384611111
868;11893340000;11351288888;11551288888
902;11893355000;11517900000;11717900000
903;11893356000;11517900000;11717900000
904;11893357000;11517900000;11717900000
905;11893358000;11517900000;11717900000
906;11893359000;11517900000;11717900000
907;11893360000;11517900000;11717900000
908;11893361000;11517900000;11717900000
909;11893362000;11517900000;11717900000
910;11893362000;11517900000;11717900000
914;12101644000;11559577777;11759577777
965;12268249000;11726300000;11926300000
1009;12434909000;11892966666;12092966666
1043;12559650000;12017911111;12217911111
1071;12684647000;12142911111;12342911111
1095;12767786000;12226266666;12426266666
1116;12851135000;12309622222;12509622222
1134;12934441000;12392922222;12592922222
1152;12975888000;12434600000;12634600000
1173;13059274000;12517911111;12717911111
1191;13142809000;12601277777;12801277777
1217;13226134000;12684600000;12884600000
1241;13309438000;12767922222;12967922222
1260;13392807000;12851266666;13051266666
1279;13476131000;12934611111;13134611111
1295;13517610000;12976288888;13176288888
1308;13559298000;13017900000;13217900000
1323;13559313000;13101288888;13301288888
1324;13559314000;13101288888;13301288888
1325;13559315000;13101288888;13301288888
1326;13559316000;13101288888;13301288888
1327;13559317000;13101288888;13301288888
1328;13559318000;13101288888;13301288888
1329;13559318000;13101288888;13301288888
1330;13642822000;13101288888;13301288888
1350;13659930000;13184611111;13384611111
1351;13659937000;13184611111;13384611111
1355;13767910000;13226277777;13426277777
1386;13893010000;13351288888;13551288888
1412;13976116000;13434611111;13634611111
1435;14059419000;13517888888;13717888888
1458;14142816000;13601288888;13801288888
1483;14225980000;13684611111;13884611111
1504;14309392000;13767933333;13967933333
1525;14392733000;13851277777;14051277777
1546;14476084000;13934622222;14134622222
1565;14559391000;14017933333;14217933333
1587;14642756000;14101300000;14301300000
1611;14726088000;14184622222;14384622222
1632;14809397000;14267933333;14467933333
1652;14892755000;14351300000;14551300000
1672;14976099000;14434644444;14634644444
1695;15059359000;14517900000;14717900000
1716;15142755000;14601300000;14801300000
1737;15184255000;14642966666;14842966666
1748;15225876000;14684633333;14884633333
1761;15225883000;14767944444;14967944444
1762;15225884000;14767944444;14967944444
1763;15225896000;14767944444;14967944444
1764;15225897000;14767944444;14967944444
1765;15225898000;14767944444;14967944444
1766;15225899000;14767944444;14967944444
1767;15225900000;14767944444;14967944444
1768;15225901000;14767944444;14967944444
1769;15225902000;14767944444;14967944444
1770;15309405000;14767944444;14967944444
1797;15326632000;14892933333;15092933333
1798;15326643000;14892933333;15092933333
1799;15326644000;14892933333;15092933333
1800;15326645000;14892933333;15092933333
1801;15326646000;14892933333;15092933333
1802;15326647000;14892933333;15092933333
1803;15434518000;14892933333;15092933333
1832;15434525000;15017922222;15217922222
1833;15434526000;15017922222;15217922222
1836;15559507000;15017922222;15217922222
1866;15559520000;15142900000;15342900000
1867;15559521000;15142900000;15342900000
1868;15559522000;15142900000;15342900000
1869;15684569000;15142900000;15342900000
1899;15684575000;15267900000;15467900000
1900;15684576000;15267900000;15467900000
1901;15684577000;15267900000;15467900000
1902;15809569000;15267900000;15467900000
1930;15809575000;15392911111;15592911111
1931;15809576000;15392911111;15592911111
1932;15809577000;15392911111;15592911111
1933;15809578000;15392911111;15592911111
1934;15809579000;15392911111;15592911111
1937;15976386000;15434588888;15634588888
1978;16101218000;15559555555;15759555555
2011;16226192000;15684611111;15884611111
2038;16351250000;15809577777;16009577777
2075;16476285000;15934611111;16134611111
2105;16601198000;16059611111;16259611111
2132;16684396000;16142933333;16342933333
2155;16767807000;16226300000;16426300000
2176;16767814000;16309622222;16509622222
2177;16851075000;16309622222;16509622222
2200;16851081000;16434622222;16634622222
2201;16851082000;16434622222;16634622222
2202;16851083000;16434622222;16634622222
2203;16851084000;16434622222;16634622222
2204;16851085000;16434622222;16634622222
2205;16851086000;16434622222;16634622222
2208;16868290000;16434622222;16634622222
2210;16976201000;16434622222;16634622222
2237;16976208000;16559600000;16759600000
2238;16976209000;16559600000;16759600000
2239;16976210000;16559600000;16759600000
2244;17143154000;16601311111;16801311111
2284;17268045000;16726311111;16926311111
2315;17393008000;16851288888;17051288888
2347;17517876000;16976322222;17176322222
2381;17642631000;17101288888;17301288888
2407;17726143000;17184622222;17384622222
2428;17809364000;17267922222;17467922222
2448;17892840000;17351311111;17551311111
2472;17976115000;17434611111;17634611111
2495;18059381000;17517900000;17717900000
2522;18184578000;17642922222;17842922222
2549;18267776000;17726322222;17926322222
2569;18351123000;17809600000;18009600000
2590;18434433000;17892922222;18092922222
2609;18517828000;17976300000;18176300000
2636;18600830000;18059622222;18259622222
2653;18684364000;18142900000;18342900000
2674;18767721000;18226266666;18426266666
2695;18851044000;18309588888;18509588888
2718;18934313000;18392922222;18592922222
2743;19017773000;18476300000;18676300000
2761;19100919000;18559555555;18759555555
2785;19184336000;18642911111;18842911111
2803;19225917000;18684622222;18884622222
2817;19309410000;18767922222;18967922222
2836;19350911000;18809577777;19009577777
2850;19434442000;18892911111;19092911111
2871;19517785000;18976277777;19176277777
2898;19601131000;19059611111;19259611111
2914;19642689000;19101277777;19301277777
2927;19642696000;19184588888;19384588888
2928;19642697000;19184588888;19384588888
2929;19642698000;19184588888;19384588888
2930;19642699000;19184588888;19384588888
2931;19642700000;19184588888;19384588888
2932;19642701000;19184588888;19384588888
2933;19642702000;19184588888;19384588888
2934;19642703000;19184588888;19384588888
2935;19642704000;19184588888;19384588888
2936;19726118000;19184588888;19384588888
2953;19726124000;19267888888;19467888888
2954;19726125000;19267888888;19467888888
2955;19726126000;19267888888;19467888888
2956;19726127000;19267888888;19467888888
2957;19726128000;19267888888;19467888888
2958;19809414000;19267888888;19467888888
2981;19809420000;19392911111;19592911111
2982;19809421000;19392911111;19592911111
2983;19809431000;19392911111;19592911111
2984;19809432000;19392911111;19592911111
2985;19809433000;19392911111;19592911111
2986;19809433000;19392911111;19592911111
2987;19809434000;19392911111;19592911111
2988;19809435000;19392911111;19592911111
2989;19809436000;19392911111;19592911111
2990;19809437000;19392911111;19592911111
2991;19934653000;19392911111;19592911111
3034;19934659000;19559544444;19759544444
3035;20101472000;19559544444;19759544444
3068;20226333000;19684600000;19884600000
3096;20226339000;19809577777;20009577777
3097;20226340000;19809577777;20009577777
3098;20226341000;19809577777;20009577777
3099;20226342000;19809577777;20009577777
3100;20226343000;19809577777;20009577777
3101;20351317000;19809577777;20009577777
3135;20351322000;19976266666;20176266666
3136;20351323000;19976266666;20176266666
3137;20351324000;19976266666;20176266666
3138;20351325000;19976266666;20176266666
3142;20368333000;19976266666;20176266666
3143;20368335000;19976266666;20176266666
3144;20368336000;19976266666;20176266666
3145;20518111000;19976266666;20176266666
3182;20518117000;20142911111;20342911111
3187;20534982000;20142911111;20342911111
3188;20534984000;20142911111;20342911111
3189;20684751000;20142911111;20342911111
3228;20684757000;20309600000;20509600000
3229;20684758000;20309600000;20509600000
3230;20684759000;20309600000;20509600000
3231;20684760000;20309600000;20509600000
3232;20684761000;20309600000;20509600000
3233;20851540000;20309600000;20509600000
3274;20851555000;20476277777;20676277777
3275;20851556000;20476277777;20676277777
3276;20851557000;20476277777;20676277777
3280;21059946000;20517888888;20717888888
3324;21226479000;20684611111;20884611111
3372;21393197000;20851266666;21051266666
3401;21517995000;20976277777;21176277777
3434;21643003000;21101288888;21301288888
3468;21767986000;21226266666;21426266666
3498;21893024000;21351288888;21551288888
3521;21976132000;21434600000;21634600000
3547;22059378000;21517888888;21717888888
3572;22142785000;21601277777;21801277777
3599;22268038000;21726300000;21926300000
3624;22351112000;21809600000;22009600000
3645;22434454000;21892922222;22092922222
3667;22517814000;21976300000;22176300000
3693;22600905000;22059611111;22259611111
3716;22684368000;22142900000;22342900000
3737;22767719000;22226255555;22426255555
3758;22851077000;22309622222;22509622222
3777;22934376000;22392911111;22592911111
3800;23017723000;22476266666;22676266666
3820;23101019000;22559555555;22759555555
3841;23184365000;22642900000;22842900000
3863;23267767000;22726311111;22926311111
3881;23309167000;22767911111;22967911111
3891;23350816000;22809577777;23009577777
3904;23392573000;22851266666;23051266666
3915;23434137000;22892911111;23092911111
3925;23434142000;22934622222;23134622222
3926;23475905000;22934622222;23134622222
3937;23517539000;22976277777;23176277777
3953;23535226000;23059611111;23259611111
3954;23535228000;23059611111;23259611111
3955;23535229000;23059611111;23259611111
3956;23535230000;23059611111;23259611111
3957;23535240000;23059611111;23259611111
3958;23535242000;23059611111;23259611111
3959;23601033000;23059611111;23259611111
3979;23618384000;23142933333;23342933333
3980;23618386000;23142933333;23342933333
