seqnum;now;rtptime;deadline
1;9809269000;9316500000;9516500000
5;9809371000;9316500000;9516500000
6;9809373000;9316500000;9516500000
7;9809374000;9316500000;9516500000
10;9857268000;9316500000;9516500000
57;9857290000;9514488888;9714488888
58;9857292000;9514488888;9714488888
61;10008066000;9514488888;9714488888
62;10008069000;9514488888;9714488888
63;10008072000;9514488888;9714488888
64;10008074000;9514488888;9714488888
66;10097009000;9556111111;9756111111
128;10305476000;9764444444;9964444444
196;10556312000;10014500000;10214500000
251;10764469000;10222855555;10422855555
301;10972685000;10431144444;10631144444
352;11181054000;10639466666;10839466666
396;11347531000;10806144444;11006144444
430;11472354000;10931166666;11131166666
471;11597333000;11056144444;11256144444
508;11764134000;11222800000;11422800000
541;11888952000;11347833333;11547833333
567;11972064000;11431155555;11631155555
587;12055396000;11514488888;11714488888
605;12138757000;11597822222;11797822222
635;12222063000;11681155555;11881155555
654;12305378000;11764466666;11964466666
675;12388791000;11847811111;12047811111
697;12472146000;11931166666;12131166666
715;12555381000;12014466666;12214466666
740;12638807000;12097811111;12297811111
755;12680173000;12139477777;12339477777
769;12722042000;12181166666;12381166666
781;12722058000;12264477777;12464477777
782;12722059000;12264477777;12464477777
783;12722060000;12264477777;12464477777
784;12722061000;12264477777;12464477777
785;12722062000;12264477777;12464477777
786;12722063000;12264477777;12464477777
787;12722064000;12264477777;12464477777
788;12722065000;12264477777;12464477777
789;12722065000;12264477777;12464477777
790;12722066000;12264477777;12464477777
791;12805453000;12264477777;12464477777
805;12805458000;12347822222;12547822222
806;12805460000;12347822222;12547822222
807;12805461000;12347822222;12547822222
808;12805462000;12347822222;12547822222
809;12805463000;12347822222;12547822222
810;12805463000;12347822222;12547822222
813;12888733000;12347822222;12547822222
835;12972126000;12431155555;12631155555
854;12972132000;12514500000;12714500000
855;12972134000;12514500000;12714500000
856;12972135000;12514500000;12714500000
857;13055412000;12514500000;12714500000
885;13073198000;12639466666;12839466666
886;13073200000;12639466666;12839466666
887;13073202000;12639466666;12839466666
888;13073203000;12639466666;12839466666
895;13222419000;12681177777;12881177777
923;13305416000;12764477777;12964477777
947;13305421000;12889522222;13089522222
950;13323167000;12889522222;13089522222
951;13323171000;12889522222;13089522222
952;13323177000;12889522222;13089522222
954;13323179000;12889522222;13089522222
955;13323195000;12889522222;13089522222
956;13430553000;12889522222;13089522222
988;13430568000;13014466666;13214466666
989;13555665000;13014466666;13214466666
1014;13555671000;13139488888;13339488888
1015;13555672000;13139488888;13339488888
1016;13555673000;13139488888;13339488888
1017;13555674000;13139488888;13339488888
1018;13555675000;13139488888;13339488888
1022;13680530000;13139488888;13339488888
