seqnum;now;rtptime;deadline
4;9976537000;9482733333;9682733333
10;10024543000;9482733333;9682733333
58;10175114000;9681177777;9881177777
59;10175117000;9681177777;9881177777
60;10175118000;9681177777;9881177777
61;10175125000;9681177777;9881177777
62;10175126000;9681177777;9881177777
63;10175127000;9681177777;9881177777
64;10175129000;9681177777;9881177777
65;10223007000;9681177777;9881177777
129;10223013000;9931155555;10131155555
130;10223015000;9931155555;10131155555
134;10515025000;9972800000;10172800000
211;10807437000;10264455555;10464455555
286;11099207000;10556233333;10756233333
359;11349080000;10806244444;11006244444
420;11599003000;11056233333;11256233333
485;11848950000;11306233333;11506233333
546;12057066000;11514522222;11714522222
595;12265357000;11722855555;11922855555
645;12431854000;11889488888;12089488888
687;12598627000;12056233333;12256233333
730;12765215000;12222844444;12422844444
770;12931850000;12389500000;12589500000
812;13056606000;12514522222;12714522222
843;13181682000;12639511111;12839511111
870;13306684000;12764533333;12964533333
901;13389865000;12847855555;13047855555
925;13389870000;12972866666;13172866666
926;13389871000;12972866666;13172866666
929;13406582000;12972866666;13172866666
930;13406584000;12972866666;13172866666
931;13406585000;12972866666;13172866666
932;13406586000;12972866666;13172866666
933;13406591000;12972866666;13172866666
935;13556805000;13014522222;13214522222
973;13681611000;13139533333;13339533333
1004;13806287000;13264511111;13464511111
1036;13931671000;13389511111;13589511111
1071;14056651000;13514500000;13714500000
1096;14139798000;13597844444;13797844444
1112;14223195000;13681233333;13881233333
1138;14306451000;13764522222;13964522222
1158;14389785000;13847844444;14047844444
1176;14431320000;13889488888;14089488888
1195;14431335000;13972855555;14172855555
1196;14431336000;13972855555;14172855555
1197;14431337000;13972855555;14172855555
1198;14514790000;13972855555;14172855555
1215;14514797000;14056233333;14256233333
1216;14514798000;14056233333;14256233333
1217;14514799000;14056233333;14256233333
1218;14514800000;14056233333;14256233333
1219;14514801000;14056233333;14256233333
1220;14598165000;14056233333;14256233333
1245;14598171000;14181222222;14381222222
1246;14598172000;14181222222;14381222222
1247;14598173000;14181222222;14381222222
1248;14598174000;14181222222;14381222222
1249;14598175000;14181222222;14381222222
1250;14598176000;14181222222;14381222222
1255;14765093000;14222833333;14422833333
1293;14890013000;14347855555;14547855555
1328;15015014000;14472855555;14672855555
1355;15139987000;14597844444;14797844444
1381;15223155000;14681244444;14881244444
1400;15306458000;14764522222;14964522222
1426;15389790000;14847855555;15047855555
1447;15473170000;14931233333;15131233333
1468;15556462000;15014511111;15214511111
1489;15639775000;15097866666;15297866666
1505;15681252000;15139522222;15339522222
1515;15722950000;15181222222;15381222222
1527;15764582000;15222855555;15422855555
1541;15848181000;15306244444;15506244444
1564;15931453000;15389511111;15589511111
1581;15972940000;15431233333;15631233333
1600;16056347000;15514522222;15714522222
1620;16139778000;15597866666;15797866666
1639;16223196000;15681244444;15881244444
1660;16264699000;15722866666;15922866666
1674;16264722000;15806244444;16006244444
1675;16264724000;15806244444;16006244444
1676;16264725000;15806244444;16006244444
1677;16264726000;15806244444;16006244444
1678;16264727000;15806244444;16006244444
1679;16264728000;15806244444;16006244444
1680;16264729000;15806244444;16006244444
1681;16264730000;15806244444;16006244444
1682;16348177000;15806244444;16006244444
1702;16348183000;15889500000;16089500000
1703;16348184000;15889500000;16089500000
1704;16431433000;15889500000;16089500000
1726;16514794000;15972866666;16172866666
1748;16598192000;16056244444;16256244444
1768;16598198000;16139533333;16339533333
1769;16598199000;16139533333;16339533333
1770;16681467000;16139533333;16339533333
1791;16681473000;16222855555;16422855555
1792;16764804000;16222855555;16422855555
1812;16764810000;16306255555;16506255555
1813;16764821000;16306255555;16506255555
1814;16848188000;16306255555;16506255555
1840;16848194000;16431255555;16631255555
1841;16848195000;16431255555;16631255555
1842;16848196000;16431255555;16631255555
1843;16848197000;16431255555;16631255555
1844;16848198000;16431255555;16631255555
1849;17015116000;16472844444;16672844444
1887;17140004000;16597833333;16797833333
1916;17265003000;16722844444;16922844444
1951;17389962000;16847822222;17047822222
1976;17473147000;16931211111;17131211111
1998;17556435000;17014500000;17214500000
2013;17639805000;17097855555;17297855555
2035;17723147000;17181211111;17381211111
2064;17806445000;17264511111;17464511111
2088;17889798000;17347844444;17547844444
2113;18015037000;17472877777;17672877777
2138;18098206000;17556244444;17756244444
2161;18181451000;17639522222;17839522222
2180;18264804000;17722866666;17922866666
2208;18348178000;17806244444;18006244444
2225;18431460000;17889511111;18089511111
2251;18514802000;17972866666;18172866666
2273;18598189000;18056255555;18256255555
2296;18681480000;18139544444;18339544444
2313;18764804000;18222855555;18422855555
2334;18848205000;18306255555;18506255555
2355;18931472000;18389522222;18589522222
2378;19014810000;18472855555;18672855555
2401;19098193000;18556244444;18756244444
2420;19181463000;18639511111;18839511111
2446;19264791000;18722855555;18922855555
2469;19348198000;18806244444;19006244444
2492;19431403000;18889500000;19089500000
2513;19514809000;18972855555;19172855555
2534;19598178000;19056244444;19256244444
2553;19681467000;19139533333;19339533333
2575;19764789000;19222855555;19422855555
2596;19848179000;19306244444;19506244444
2619;19931309000;19389511111;19589511111
2643;20014787000;19472844444;19672844444
2658;20056238000;19514500000;19714500000
2665;20097966000;19556222222;19756222222
2677;20139584000;19597833333;19797833333
2690;20181232000;19639500000;19839500000
2702;20222950000;19681222222;19881222222
2715;20264604000;19722844444;19922844444
2724;20306271000;19764511111;19964511111
2735;20347967000;19806222222;20006222222
2749;20389682000;19847844444;20047844444
2763;20389697000;19931211111;20131211111
2764;20389699000;19931211111;20131211111
2765;20389700000;19931211111;20131211111
2766;20389700000;19931211111;20131211111
2767;20389701000;19931211111;20131211111
2768;20389702000;19931211111;20131211111
2769;20389703000;19931211111;20131211111
2770;20389704000;19931211111;20131211111
2771;20473149000;19931211111;20131211111
2787;20473155000;20014511111;20214511111
2788;20473156000;20014511111;20214511111
2789;20473157000;20014511111;20214511111
2790;20473158000;20014511111;20214511111
2791;20473159000;20014511111;20214511111
2792;20473160000;20014511111;20214511111
2793;20556444000;20014511111;20214511111
2821;20573247000;20139511111;20339511111
2822;20573249000;20139511111;20339511111
2823;20573250000;20139511111;20339511111
2824;20573252000;20139511111;20339511111
2825;20573253000;20139511111;20339511111
2826;20681578000;20139511111;20339511111
2854;20681584000;20264511111;20464511111
2855;20681585000;20264511111;20464511111
2856;20681586000;20264511111;20464511111
2857;20681587000;20264511111;20464511111
2858;20681588000;20264511111;20464511111
2859;20806666000;20264511111;20464511111
2893;20806672000;20431244444;20631244444
2897;20823249000;20431244444;20631244444
2898;20823251000;20431244444;20631244444
2903;20973471000;20431244444;20631244444
2940;20973477000;20597822222;20797822222
2941;20973488000;20597822222;20797822222
2942;20973488000;20597822222;20797822222
2943;20973489000;20597822222;20797822222
2944;20973490000;20597822222;20797822222
2945;20973491000;20597822222;20797822222
2946;20973492000;20597822222;20797822222
2950;21181983000;20639488888;20839488888
2988;21306641000;20764500000;20964500000
3022;21431587000;20889466666;21089466666
3066;21598539000;21056211111;21256211111
3100;21723359000;21181200000;21381200000
3129;21848307000;21306222222;21506222222
3162;21973369000;21431222222;21631222222
3193;22098375000;21556222222;21756222222
3225;22223364000;21681222222;21881222222
3256;22348368000;21806222222;22006222222
3286;22431412000;21889477777;22089477777
3310;22514898000;21972866666;22172866666
3337;22531575000;22097855555;22297855555
3338;22531578000;22097855555;22297855555
3339;22531579000;22097855555;22297855555
3340;22531580000;22097855555;22297855555
3341;22531581000;22097855555;22297855555
3342;22531582000;22097855555;22297855555
3343;22639915000;22097855555;22297855555
3371;22639920000;22222833333;22422833333
3372;22639921000;22222833333;22422833333
3373;22639922000;22222833333;22422833333
3374;22639923000;22222833333;22422833333
3375;22639924000;22222833333;22422833333
3376;22764972000;22222833333;22422833333
3404;22764978000;22347833333;22547833333
3405;22764979000;22347833333;22547833333
3406;22764980000;22347833333;22547833333
3407;22764981000;22347833333;22547833333
3410;22931784000;22389500000;22589500000
3453;23056760000;22514511111;22714511111
3488;23056775000;22681244444;22881244444
3489;23056776000;22681244444;22881244444
3490;23056777000;22681244444;22881244444
3491;23056778000;22681244444;22881244444
3492;23056779000;22681244444;22881244444
3493;23056780000;22681244444;22881244444
3494;23056781000;22681244444;22881244444
3499;23265336000;22722855555;22922855555
3541;23390007000;22847844444;23047844444
3577;23390013000;23014511111;23214511111
3578;23390014000;23014511111;23214511111
3579;23390016000;23014511111;23214511111
3580;23390017000;23014511111;23214511111
3581;23390019000;23014511111;23214511111
3582;23390020000;23014511111;23214511111
3583;23390031000;23014511111;23214511111
3584;23390032000;23014511111;23214511111
3585;23556899000;23014511111;23214511111
3629;23723591000;23181222222;23381222222
3667;23723597000;23347855555;23547855555
3668;23723598000;23347855555;23547855555
3671;23739906000;23347855555;23547855555
3673;23890142000;23347855555;23547855555
3709;23890148000;23514500000;23714500000
3710;23890149000;23514500000;23714500000
