seqnum;now;rtptime;deadline
3;10256913000;9763200000;9963200000
4;10256927000;9763200000;9963200000
5;10256928000;9763200000;9963200000
11;10336485000;9794711111;9994711111
51;10461768000;9919666666;10119666666
113;10712266000;10169588888;10369588888
181;10962276000;10419622222;10619622222
246;11212155000;10669633333;10869633333
305;11420315000;10877988888;11077988888
352;11628801000;11086377777;11286377777
408;11837140000;11294666666;11494666666
455;12003586000;11461366666;11661366666
493;12128442000;11586388888;11786388888
528;12295258000;11753011111;11953011111
568;12420038000;11878000000;12078000000
593;12503324000;11961388888;12161388888
616;12503339000;12086388888;12286388888
617;12503340000;12086388888;12286388888
618;12503347000;12086388888;12286388888
619;12503349000;12086388888;12286388888
620;12503350000;12086388888;12286388888
621;12503351000;12086388888;12286388888
622;12503352000;12086388888;12286388888
629;12670169000;12128011111;12328011111
670;12795135000;12253011111;12453011111
703;12920057000;12378022222;12578022222
735;12920063000;12503000000;12703000000
738;13088064000;12544677777;12744677777
774;13211717000;12669666666;12869666666
808;13336632000;12794677777;12994677777
837;13461699000;12919700000;13119700000
869;13586741000;13044688888;13244688888
904;13711120000;13169655555;13369655555
931;13794701000;13253022222;13453022222
950;13878255000;13336422222;13536422222
969;13961541000;13419700000;13619700000
993;14044743000;13503000000;13703000000
1014;14128092000;13586411111;13786411111
1033;14169651000;13628033333;13828033333
1048;14169659000;13711411111;13911411111
1049;14169660000;13711411111;13911411111
1050;14169661000;13711411111;13911411111
1051;14169662000;13711411111;13911411111
1052;14169672000;13711411111;13911411111
1056;14294959000;13753000000;13953000000
1086;14378227000;13836388888;14036388888
1099;14419669000;13878000000;14078000000
1108;14419676000;13919655555;14119655555
1109;14419677000;13919655555;14119655555
1110;14461308000;13919655555;14119655555
1121;14503004000;13961377777;14161377777
1133;14503010000;14044688888;14244688888
1139;14520084000;14044688888;14244688888
1140;14520086000;14044688888;14244688888
1141;14520087000;14044688888;14244688888
1142;14520088000;14044688888;14244688888
1143;14586438000;14044688888;14244688888
1164;14603409000;14128000000;14328000000
1165;14669765000;14128000000;14328000000
1190;14669780000;14253011111;14453011111
1191;14669782000;14253011111;14453011111
1192;14669783000;14253011111;14453011111
1202;14836859000;14294666666;14494666666
1225;14919877000;14378011111;14578011111
1249;15003205000;14461366666;14661366666
1273;15086419000;14544666666;14744666666
1295;15169850000;14628011111;14828011111
1322;15295063000;14753011111;14953011111
1347;15378152000;14836400000;15036400000
1365;15461540000;14919666666;15119666666
1389;15544778000;15003011111;15203011111
1412;15628237000;15086388888;15286388888
1428;15669630000;15128011111;15328011111
1442;15753229000;15211388888;15411388888
1464;15836524000;15294677777;15494677777
1489;15919775000;15378022222;15578022222
1512;16003239000;15461400000;15661400000
1527;16044640000;15503000000;15703000000
1539;16086409000;15544677777;15744677777
1552;16086425000;15628022222;15828022222
1553;16086431000;15628022222;15828022222
1554;16086433000;15628022222;15828022222
1555;16086434000;15628022222;15828022222
1556;16086435000;15628022222;15828022222
1557;16086435000;15628022222;15828022222
1558;16086436000;15628022222;15828022222
1559;16086437000;15628022222;15828022222
1560;16086438000;15628022222;15828022222
1561;16169859000;15628022222;15828022222
1585;16169865000;15753022222;15953022222
1586;16169866000;15753022222;15953022222
1587;16169867000;15753022222;15953022222
1588;16169868000;15753022222;15953022222
1589;16169869000;15753022222;15953022222
1590;16169870000;15753022222;15953022222
1591;16169871000;15753022222;15953022222
1592;16169872000;15753022222;15953022222
1593;16169873000;15753022222;15953022222
1594;16295088000;15753022222;15953022222
1631;16295094000;15919677777;16119677777
1632;16295095000;15919677777;16119677777
1633;16295110000;15919677777;16119677777
1634;16295111000;15919677777;16119677777
1635;16295112000;15919677777;16119677777
1636;16295113000;15919677777;16119677777
1637;16295114000;15919677777;16119677777
1638;16461930000;15919677777;16119677777
1673;16461936000;16086411111;16286411111
1674;16461937000;16086411111;16286411111
1675;16461938000;16086411111;16286411111
1676;16461939000;16086411111;16286411111
1677;16461940000;16086411111;16286411111
1678;16461941000;16086411111;16286411111
1679;16461942000;16086411111;16286411111
1680;16461943000;16086411111;16286411111
1681;16461944000;16086411111;16286411111
1682;16628685000;16086411111;16286411111
1723;16628691000;16253033333;16453033333
1724;16628692000;16253033333;16453033333
1728;16837056000;16294688888;16494688888
1779;17003677000;16461400000;16661400000
1823;17170282000;16628033333;16828033333
1864;17336867000;16794655555;16994655555
1907;17503662000;16961400000;17161400000
1949;17670272000;17128022222;17328022222
1988;17795043000;17253011111;17453011111
2023;17920170000;17378033333;17578033333
2053;17920185000;17502988888;17702988888
2054;17920186000;17502988888;17702988888
2055;17920188000;17502988888;17702988888
2056;18045028000;17502988888;17702988888
2087;18045034000;17628011111;17828011111
2088;18045036000;17628011111;17828011111
2089;18170063000;17628011111;17828011111
2124;18170069000;17794688888;17994688888
2125;18170070000;17794688888;17994688888
2126;18170071000;17794688888;17994688888
2127;18170072000;17794688888;17994688888
2132;18186794000;17794688888;17994688888
2133;18336356000;17794688888;17994688888
2170;18336371000;17961411111;18161411111
2171;18336372000;17961411111;18161411111
2172;18336373000;17961411111;18161411111
2173;18336374000;17961411111;18161411111
2174;18336375000;17961411111;18161411111
2175;18336376000;17961411111;18161411111
2176;18336377000;17961411111;18161411111
2177;18503674000;17961411111;18161411111
2214;18503680000;18128033333;18328033333
2219;18520065000;18128033333;18328033333
2220;18520067000;18128033333;18328033333
2221;18670219000;18128033333;18328033333
2264;18670225000;18294688888;18494688888
2265;18836949000;18294688888;18494688888
2304;18836954000;18461400000;18661400000
2305;18836956000;18461400000;18661400000
2309;19003577000;18461400000;18661400000
2347;19003582000;18628033333;18828033333
2348;19003583000;18628033333;18828033333
2349;19003585000;18628033333;18828033333
2350;19003585000;18628033333;18828033333
2351;19003586000;18628033333;18828033333
2352;19003587000;18628033333;18828033333
2353;19170298000;18628033333;18828033333
2393;19170303000;18794688888;18994688888
2394;19170305000;18794688888;18994688888
2395;19170305000;18794688888;18994688888
2396;19170306000;18794688888;18994688888
2397;19336945000;18794688888;18994688888
2435;19336952000;18961400000;19161400000
2436;19336953000;18961400000;19161400000
2437;19336954000;18961400000;19161400000
2438;19336955000;18961400000;19161400000
2443;19545409000;19003022222;19203022222
2496;19711986000;19169655555;19369655555
2538;19712002000;19336400000;19536400000
2539;19712004000;19336400000;19536400000
2540;19878647000;19336400000;19536400000
2577;19895072000;19503033333;19703033333
2578;19895075000;19503033333;19703033333
2579;19895075000;19503033333;19703033333
2580;19895076000;19503033333;19703033333
2581;19895077000;19503033333;19703033333
2582;19895078000;19503033333;19703033333
2583;19895088000;19503033333;19703033333
2584;20045195000;19503033333;19703033333
2628;20211948000;19669688888;19869688888
2669;20211954000;19836388888;20036388888
2670;20211955000;19836388888;20036388888
2671;20211956000;19836388888;20036388888
2672;20378633000;19836388888;20036388888
2715;20395063000;20003000000;20203000000
2716;20545162000;20003000000;20203000000
2757;20545169000;20169633333;20369633333
2758;20545170000;20169633333;20369633333
2759;20545172000;20169633333;20369633333
2760;20711882000;20169633333;20369633333
2802;20711889000;20336388888;20536388888
2803;20711890000;20336388888;20536388888
2804;20878668000;20336388888;20536388888
2851;20878673000;20544666666;20744666666
2852;20878682000;20544666666;20744666666
2853;20878683000;20544666666;20744666666
2854;20878684000;20544666666;20744666666
2855;20878685000;20544666666;20744666666
2856;20878686000;20544666666;20744666666
2857;20878687000;20544666666;20744666666
2858;20878688000;20544666666;20744666666
2859;21087121000;20544666666;20744666666
2911;21087126000;20752988888;20952988888
2912;21087127000;20752988888;20952988888
2913;21087128000;20752988888;20952988888
2914;21295437000;20752988888;20952988888
2966;21295452000;20961366666;21161366666
2967;21295454000;20961366666;21161366666
2968;21295454000;20961366666;21161366666
2969;21503825000;20961366666;21161366666
3023;21503831000;21169633333;21369633333
3024;21712086000;21169633333;21369633333
3074;21712092000;21378000000;21578000000
3075;21712093000;21378000000;21578000000
3076;21712094000;21378000000;21578000000
3077;21712095000;21378000000;21578000000
3078;21712096000;21378000000;21578000000
3079;21920465000;21378000000;21578000000
3132;21936739000;21586377777;21786377777
3134;22128763000;21586377777;21786377777
3182;22128769000;21794666666;21994666666
3183;22128770000;21794666666;21994666666
3184;22128771000;21794666666;21994666666
3185;22128772000;21794666666;21994666666
3186;22128773000;21794666666;21994666666
3187;22128774000;21794666666;21994666666
3188;22128775000;21794666666;21994666666
3189;22337055000;21794666666;21994666666
3242;22337062000;22003000000;22203000000
3243;22337063000;22003000000;22203000000
3244;22545446000;22003000000;22203000000
3282;22545452000;22169644444;22369644444
3283;22545453000;22169644444;22369644444
3284;22545454000;22169644444;22369644444
3285;22545455000;22169644444;22369644444
3286;22545456000;22169644444;22369644444
3287;22545457000;22169644444;22369644444
3295;22753751000;22211377777;22411377777
3353;22962126000;22419677777;22619677777
3396;23128646000;22586400000;22786400000
3434;23295256000;22753011111;22953011111
3476;23461928000;22919666666;23119666666
3510;23586720000;23044677777;23244677777
3542;23711707000;23169644444;23369644444
3582;23836732000;23294677777;23494677777
3610;23961747000;23419688888;23619688888
3645;24086733000;23544688888;23744688888
3672;24169871000;23628022222;23828022222
3694;24253235000;23711400000;23911400000
3717;24336614000;23794655555;23994655555
3738;24336629000;23877988888;24077988888
3739;24419809000;23877988888;24077988888
3760;24419815000;23961400000;24161400000
3761;24503213000;23961400000;24161400000
3784;24503220000;24086366666;24286366666
3785;24503221000;24086366666;24286366666
3786;24503222000;24086366666;24286366666
3787;24503223000;24086366666;24286366666
3788;24503224000;24086366666;24286366666
3789;24503225000;24086366666;24286366666
3790;24503226000;24086366666;24286366666
3791;24503227000;24086366666;24286366666
3792;24503228000;24086366666;24286366666
3793;24503229000;24086366666;24286366666
3794;24628422000;24086366666;24286366666
3819;24628427000;24211366666;24411366666
3820;24628429000;24211366666;24411366666
3821;24628430000;24211366666;24411366666
3822;24628431000;24211366666;24411366666
3823;24628431000;24211366666;24411366666
3824;24628432000;24211366666;24411366666
3825;24628433000;24211366666;24411366666
3826;24628434000;24211366666;24411366666
3827;24753418000;24211366666;24411366666
3857;24753424000;24336377777;24536377777
3858;24753425000;24336377777;24536377777
3859;24753426000;24336377777;24536377777
3860;24878428000;24336377777;24536377777
3893;25003412000;24461377777;24661377777
3934;25020077000;24628000000;24828000000
3935;25020079000;24628000000;24828000000
3936;25020080000;24628000000;24828000000
3937;25170180000;24628000000;24828000000
3965;25170187000;24753000000;24953000000
3968;25186717000;24753000000;24953000000
3970;25294950000;24753000000;24953000000
3996;25294956000;24878000000;25078000000
3997;25294957000;24878000000;25078000000
3998;25294958000;24878000000;25078000000
3999;25294959000;24878000000;25078000000
4002;25311764000;24878000000;25078000000
4012;25461834000;24919655555;25119655555
4050;25628651000;25086388888;25286388888
4092;25795263000;25253000000;25453000000
4128;25920047000;25378011111;25578011111
4158;26045043000;25502988888;25702988888
4194;26170054000;25628011111;25828011111
4224;26295072000;25753011111;25953011111
4251;26378234000;25836400000;26036400000
4277;26461497000;25919666666;26119666666
4299;26544862000;26003011111;26203011111
4323;26669970000;26128011111;26328011111
