seqnum;now;rtptime;deadline
2;4581661000;4498088888;4998088888
4;4622120000;4529477777;5029477777
5;4622127000;4529477777;5029477777
6;4622128000;4529477777;5029477777
7;4622131000;4529477777;5029477777
8;4622132000;4529477777;5029477777
9;4622134000;4529477777;5029477777
10;4622343000;4529488888;5029488888
11;4622348000;4529800000;5029800000
12;4622350000;4529800000;5029800000
13;4622351000;4529800000;5029800000
17;4663233000;4571122222;5071122222
18;4663238000;4571122222;5071122222
19;4663240000;4571122222;5071122222
20;4663241000;4571122222;5071122222
21;4663376000;4571133333;5071133333
22;4663392000;4571522222;5071522222
23;4663394000;4571522222;5071522222
24;4663395000;4571522222;5071522222
25;4704743000;4612788888;5112788888
26;4704762000;4612788888;5112788888
27;4704763000;4612788888;5112788888
28;4704765000;4612788888;5112788888
29;4704767000;4612788888;5112788888
30;4704768000;4612788888;5112788888
31;4704770000;4612788888;5112788888
32;4705003000;4612800000;5112800000
33;4705022000;4613122222;5113122222
34;4705024000;4613122222;5113122222
35;4705025000;4613122222;5113122222
36;4746084000;4654455555;5154455555
37;4746091000;4654455555;5154455555
38;4746093000;4654455555;5154455555
39;4746104000;4654455555;5154455555
40;4746106000;4654455555;5154455555
41;4746107000;4654455555;5154455555
42;4746109000;4654455555;5154455555
43;4746330000;4654466666;5154466666
44;4746347000;4654788888;5154788888
45;4746349000;4654788888;5154788888
46;4746350000;4654788888;5154788888
49;4787344000;4696122222;5196122222
50;4787356000;4696122222;5196122222
51;4787358000;4696122222;5196122222
52;4787359000;4696122222;5196122222
53;4787361000;4696122222;5196122222
54;4787469000;4696133333;5196133333
55;4787471000;4696444444;5196444444
57;4787473000;4696444444;5196444444
58;4828012000;4737811111;5237811111
59;4828018000;4737811111;5237811111
60;4828020000;4737811111;5237811111
61;4828031000;4737811111;5237811111
62;4828032000;4737811111;5237811111
64;4828034000;4737811111;5237811111
65;4828253000;4737822222;5237822222
67;4828269000;4738166666;5238166666
68;4828271000;4738166666;5238166666
69;4868239000;4779422222;5279422222
70;4868243000;4779422222;5279422222
71;4868244000;4779422222;5279422222
72;4868246000;4779422222;5279422222
73;4868247000;4779422222;5279422222
74;4868249000;4779422222;5279422222
75;4868250000;4779422222;5279422222
76;4868428000;4779433333;5279433333
77;4868433000;4779766666;5279766666
78;4868435000;4779766666;5279766666
79;4868436000;4779766666;5279766666
80;4908169000;4821122222;5321122222
81;4908173000;4821122222;5321122222
82;4908174000;4821122222;5321122222
83;4908176000;4821122222;5321122222
84;4908177000;4821122222;5321122222
85;4908178000;4821122222;5321122222
86;4908180000;4821122222;5321122222
87;4908320000;4821133333;5321133333
88;4908323000;4821444444;5321444444
89;4908325000;4821444444;5321444444
90;4908326000;4821444444;5321444444
91;4947601000;4862788888;5362788888
92;4947603000;4862788888;5362788888
93;4947605000;4862788888;5362788888
94;4947606000;4862788888;5362788888
95;4947607000;4862788888;5362788888
96;4947608000;4862788888;5362788888
97;4947609000;4862788888;5362788888
98;4947751000;4862800000;5362800000
99;4947754000;4863111111;5363111111
101;4947756000;4863111111;5363111111
102;4986827000;4904455555;5404455555
103;4986829000;4904455555;5404455555
104;4986830000;4904455555;5404455555
105;4986831000;4904455555;5404455555
106;4986832000;4904455555;5404455555
107;4986833000;4904455555;5404455555
108;4986834000;4904455555;5404455555
109;4986975000;4904466666;5404466666
110;4986978000;4904733333;5404733333
111;4986979000;4904733333;5404733333
112;4986980000;4904733333;5404733333
113;5025813000;4946122222;5446122222
114;5025816000;4946122222;5446122222
115;5025817000;4946122222;5446122222
116;5025818000;4946122222;5446122222
117;5025819000;4946122222;5446122222
118;5025820000;4946122222;5446122222
119;5025821000;4946122222;5446122222
120;5025962000;4946133333;5446133333
121;5025964000;4946433333;5446433333
122;5025966000;4946433333;5446433333
123;5025967000;4946433333;5446433333
124;5064680000;4987788888;5487788888
125;5064704000;4987788888;5487788888
126;5064706000;4987788888;5487788888
127;5064707000;4987788888;5487788888
128;5064708000;4987788888;5487788888
129;5064709000;4987788888;5487788888
130;5064710000;4987788888;5487788888
131;5064844000;4987800000;5487800000
132;5064847000;4988077777;5488077777
133;5064848000;4988077777;5488077777
134;5064849000;4988077777;5488077777
135;5103543000;5029455555;5529455555
136;5103545000;5029455555;5529455555
137;5103546000;5029455555;5529455555
139;5103609000;5029455555;5529455555
140;5103610000;5029455555;5529455555
143;5103674000;5029722222;5529722222
144;5103676000;5029722222;5529722222
145;5103678000;5029722222;5529722222
