seqnum;now;rtptime;deadline;packet_len;payload_len
0;4539877000;4498088888;4998088888;1398;1386
1;4539896000;4498088888;4998088888;1400;1388
2;4539965000;4498088888;4998088888;1398;1386
4;4539972000;4529477777;5029477777;1400;1388
5;4539977000;4529477777;5029477777;1398;1386
6;4539981000;4529477777;5029477777;1400;1388
7;4539996000;4529477777;5029477777;1398;1386
8;4539999000;4529477777;5029477777;1400;1388
9;4540004000;4529477777;5029477777;1400;1388
10;4540008000;4529488888;5029488888;982;970
11;4581480000;4529800000;5029800000;1398;1386
12;4581504000;4529800000;5029800000;1400;1388
13;4581511000;4529800000;5029800000;1398;1386
17;4581514000;4571122222;5071122222;1400;1388
18;4581519000;4571122222;5071122222;1398;1386
19;4581538000;4571122222;5071122222;1400;1388
20;4581543000;4571122222;5071122222;1400;1388
21;4581547000;4571133333;5071133333;982;970
22;4623141000;4571522222;5071522222;1398;1386
23;4623155000;4571522222;5071522222;1400;1388
24;4623159000;4571522222;5071522222;1398;1386
25;4623163000;4612788888;5112788888;1400;1388
26;4623168000;4612788888;5112788888;1400;1388
27;4623172000;4612788888;5112788888;1398;1386
28;4623175000;4612788888;5112788888;1400;1388
29;4623179000;4612788888;5112788888;1398;1386
30;4623186000;4612788888;5112788888;1400;1388
31;4623189000;4612788888;5112788888;1400;1388
32;4623192000;4612800000;5112800000;982;970
33;4664806000;4613122222;5113122222;1398;1386
34;4664821000;4613122222;5113122222;1400;1388
35;4664824000;4613122222;5113122222;1398;1386
36;4664828000;4654455555;5154455555;1400;1388
37;4664831000;4654455555;5154455555;1400;1388
38;4664834000;4654455555;5154455555;1398;1386
39;4664837000;4654455555;5154455555;1400;1388
40;4664844000;4654455555;5154455555;1398;1386
41;4664847000;4654455555;5154455555;1400;1388
42;4664851000;4654455555;5154455555;1400;1388
43;4664857000;4654466666;5154466666;982;970
44;4706454000;4654788888;5154788888;1398;1386
45;4706465000;4654788888;5154788888;1400;1388
46;4706470000;4654788888;5154788888;1398;1386
49;4706473000;4696122222;5196122222;1398;1386
50;4706479000;4696122222;5196122222;1400;1388
51;4706493000;4696122222;5196122222;1398;1386
52;4706497000;4696122222;5196122222;1400;1388
53;4706510000;4696122222;5196122222;1400;1388
54;4706513000;4696133333;5196133333;982;970
55;4748131000;4696444444;5196444444;1398;1386
57;4748143000;4696444444;5196444444;1398;1386
58;4748148000;4737811111;5237811111;1400;1388
59;4748152000;4737811111;5237811111;1400;1388
60;4748155000;4737811111;5237811111;1398;1386
61;4748158000;4737811111;5237811111;1400;1388
62;4748162000;4737811111;5237811111;1398;1386
64;4748165000;4737811111;5237811111;1400;1388
65;4748168000;4737822222;5237822222;982;970
67;4789733000;4738166666;5238166666;1400;1388
68;4789746000;4738166666;5238166666;1398;1386
69;4789750000;4779422222;5279422222;1400;1388
70;4789753000;4779422222;5279422222;1400;1388
71;4789757000;4779422222;5279422222;1398;1386
72;4789760000;4779422222;5279422222;1400;1388
73;4789764000;4779422222;5279422222;1398;1386
74;4789767000;4779422222;5279422222;1400;1388
75;4789770000;4779422222;5279422222;1400;1388
76;4789773000;4779433333;5279433333;982;970
77;4831468000;4779766666;5279766666;1398;1386
78;4831479000;4779766666;5279766666;1400;1388
79;4831482000;4779766666;5279766666;1398;1386
80;4831485000;4821122222;5321122222;1400;1388
81;4831489000;4821122222;5321122222;1400;1388
82;4831492000;4821122222;5321122222;1398;1386
83;4831495000;4821122222;5321122222;1400;1388
84;4831498000;4821122222;5321122222;1398;1386
85;4831502000;4821122222;5321122222;1400;1388
86;4831505000;4821122222;5321122222;1400;1388
87;4831508000;4821133333;5321133333;982;970
88;4873103000;4821444444;5321444444;1398;1386
89;4873115000;4821444444;5321444444;1400;1388
90;4873119000;4821444444;5321444444;1398;1386
91;4873122000;4862788888;5362788888;1400;1388
92;4873125000;4862788888;5362788888;1400;1388
93;4873129000;4862788888;5362788888;1398;1386
94;4873132000;4862788888;5362788888;1400;1388
95;4873135000;4862788888;5362788888;1398;1386
96;4873138000;4862788888;5362788888;1400;1388
97;4873141000;4862788888;5362788888;1400;1388
98;4873172000;4862800000;5362800000;982;970
99;4914804000;4863111111;5363111111;1398;1386
101;4914813000;4863111111;5363111111;1398;1386
102;4914820000;4904455555;5404455555;1400;1388
103;4914830000;4904455555;5404455555;1400;1388
104;4914834000;4904455555;5404455555;1398;1386
105;4914837000;4904455555;5404455555;1400;1388
106;4914841000;4904455555;5404455555;1398;1386
107;4914844000;4904455555;5404455555;1400;1388
108;4914847000;4904455555;5404455555;1400;1388
109;4914850000;4904466666;5404466666;982;970
110;4956439000;4904733333;5404733333;1398;1386
111;4956447000;4904733333;5404733333;1400;1388
112;4956451000;4904733333;5404733333;1398;1386
113;4956454000;4946122222;5446122222;1400;1388
114;4956458000;4946122222;5446122222;1400;1388
115;4956461000;4946122222;5446122222;1398;1386
116;4956464000;4946122222;5446122222;1400;1388
117;4956467000;4946122222;5446122222;1398;1386
118;4956470000;4946122222;5446122222;1400;1388
119;4956473000;4946122222;5446122222;1400;1388
120;4956477000;4946133333;5446133333;982;970
121;4998105000;4946433333;5446433333;1398;1386
122;4998114000;4946433333;5446433333;1400;1388
123;4998117000;4946433333;5446433333;1398;1386
124;4998121000;4987788888;5487788888;1400;1388
125;4998124000;4987788888;5487788888;1400;1388
126;4998127000;4987788888;5487788888;1398;1386
127;4998131000;4987788888;5487788888;1400;1388
128;4998134000;4987788888;5487788888;1398;1386
129;4998137000;4987788888;5487788888;1400;1388
130;4998140000;4987788888;5487788888;1400;1388
131;4998143000;4987800000;5487800000;982;970
132;5039770000;4988077777;5488077777;1398;1386
133;5039779000;4988077777;5488077777;1400;1388
134;5039782000;4988077777;5488077777;1398;1386
135;5039785000;5029455555;5529455555;1400;1388
136;5039789000;5029455555;5529455555;1400;1388
137;5039792000;5029455555;5529455555;1398;1386
139;5039796000;5029455555;5529455555;1398;1386
140;5039801000;5029455555;5529455555;1400;1388
143;5081438000;5029722222;5529722222;1398;1386
144;5081447000;5029722222;5529722222;1400;1388
145;5081450000;5029722222;5529722222;1398;1386
146;5081453000;5071122222;5571122222;1400;1388
147;5081457000;5071122222;5571122222;1400;1388
148;5081460000;5071122222;5571122222;1398;1386
149;5081464000;5071122222;5571122222;1400;1388
150;5081467000;5071122222;5571122222;1398;1386
151;5081470000;5071122222;5571122222;1400;1388
152;5081473000;5071122222;5571122222;1400;1388
153;5081476000;5071133333;5571133333;982;970
156;5123107000;5071444444;5571444444;1398;1386
157;5123129000;5112788888;5612788888;1400;1388
158;5123132000;5112788888;5612788888;1400;1388
159;5123136000;5112788888;5612788888;1398;1386
160;5123140000;5112788888;5612788888;1400;1388
161;5123152000;5112788888;5612788888;1398;1386
162;5123155000;5112788888;5612788888;1400;1388
163;5123159000;5112788888;5612788888;1400;1388
164;5123162000;5112800000;5612800000;982;970
165;5164771000;5113088888;5613088888;1398;1386
166;5164780000;5113088888;5613088888;1400;1388
169;5164784000;5154455555;5654455555;1400;1388
170;5164790000;5154455555;5654455555;1398;1386
171;5164804000;5154455555;5654455555;1400;1388
172;5164807000;5154455555;5654455555;1398;1386
173;5164811000;5154455555;5654455555;1400;1388
174;5164814000;5154455555;5654455555;1400;1388
175;5164826000;5154466666;5654466666;982;970
176;5206451000;5154766666;5654766666;1398;1386
177;5206461000;5154766666;5654766666;1400;1388
178;5206466000;5154766666;5654766666;1398;1386
179;5206469000;5196122222;5696122222;1400;1388
181;5206472000;5196122222;5696122222;1398;1386
183;5206477000;5196122222;5696122222;1398;1386
184;5206480000;5196122222;5696122222;1400;1388
185;5206483000;5196122222;5696122222;1400;1388
186;5206486000;5196133333;5696133333;982;970
187;5248104000;5196422222;5696422222;1398;1386
188;5248113000;5196422222;5696422222;1400;1388
189;5248117000;5196422222;5696422222;1398;1386
190;5248120000;5237788888;5737788888;1400;1388
191;5248124000;5237788888;5737788888;1400;1388
192;5248127000;5237788888;5737788888;1398;1386
193;5248130000;5237788888;5737788888;1400;1388
194;5248134000;5237788888;5737788888;1398;1386
196;5248137000;5237788888;5737788888;1400;1388
197;5248157000;5237800000;5737800000;982;970
198;5289772000;5238066666;5738066666;1398;1386
199;5289781000;5238066666;5738066666;1400;1388
200;5289784000;5238066666;5738066666;1398;1386
201;5289787000;5279455555;5779455555;1400;1388
202;5289791000;5279455555;5779455555;1400;1388
203;5289794000;5279455555;5779455555;1398;1386
204;5289797000;5279455555;5779455555;1400;1388
205;5289800000;5279455555;5779455555;1398;1386
206;5289803000;5279455555;5779455555;1400;1388
207;5289806000;5279455555;5779455555;1400;1388
208;5289809000;5279466666;5779466666;982;970
209;5331446000;5279733333;5779733333;1398;1386
210;5331455000;5279733333;5779733333;1400;1388
211;5331458000;5279733333;5779733333;1398;1386
212;5331461000;5321122222;5821122222;1400;1388
213;5331465000;5321122222;5821122222;1400;1388
214;5331468000;5321122222;5821122222;1398;1386
215;5331471000;5321122222;5821122222;1400;1388
216;5331474000;5321122222;5821122222;1398;1386
217;5331477000;5321122222;5821122222;1400;1388
218;5331480000;5321122222;5821122222;1400;1388
219;5331483000;5321133333;5821133333;982;970
220;5373120000;5321455555;5821455555;1398;1386
221;5373129000;5321455555;5821455555;1400;1388
222;5373133000;5321455555;5821455555;1398;1386
223;5373136000;5362788888;5862788888;1400;1388
224;5373139000;5362788888;5862788888;1400;1388
225;5373143000;5362788888;5862788888;1398;1386
227;5373146000;5362788888;5862788888;1398;1386
228;5373151000;5362788888;5862788888;1400;1388
229;5373155000;5362788888;5862788888;1400;1388
230;5373158000;5362800000;5862800000;982;970
231;5414772000;5363088888;5863088888;1398;1386
232;5414781000;5363088888;5863088888;1400;1388
233;5414786000;5363088888;5863088888;1398;1386
234;5414789000;5404455555;5904455555;1400;1388
235;5414792000;5404455555;5904455555;1400;1388
236;5414795000;5404455555;5904455555;1398;1386
237;5414798000;5404455555;5904455555;1400;1388
238;5414802000;5404455555;5904455555;1398;1386
239;5414805000;5404455555;5904455555;1400;1388
240;5414808000;5404455555;5904455555;1400;1388
241;5414811000;5404466666;5904466666;982;970
242;5456439000;5404755555;5904755555;1398;1386
243;5456448000;5404755555;5904755555;1400;1388
244;5456452000;5404755555;5904755555;1398;1386
245;5456455000;5446122222;5946122222;1400;1388
246;5456459000;5446122222;5946122222;1400;1388
247;5456462000;5446122222;5946122222;1398;1386
248;5456465000;5446122222;5946122222;1400;1388
249;5456468000;5446122222;5946122222;1398;1386
250;5456471000;5446122222;5946122222;1400;1388
251;5456475000;5446122222;5946122222;1400;1388
252;5456478000;5446133333;5946133333;982;970
254;5498106000;5446444444;5946444444;1400;1388
255;5498117000;5446444444;5946444444;1398;1386
256;5498121000;5487788888;5987788888;1400;1388
257;5498125000;5487788888;5987788888;1400;1388
259;5498128000;5487788888;5987788888;1400;1388
260;5498131000;5487788888;5987788888;1398;1386
262;5498134000;5487788888;5987788888;1400;1388
263;5498137000;5487800000;5987800000;982;970
264;5539780000;5488077777;5988077777;1398;1386
265;5539789000;5488077777;5988077777;1400;1388
266;5539793000;5488077777;5988077777;1398;1386
267;5539796000;5529466666;6029466666;1400;1388
268;5539800000;5529466666;6029466666;1400;1388
269;5539803000;5529466666;6029466666;1398;1386
270;5539806000;5529466666;6029466666;1400;1388
271;5539809000;5529466666;6029466666;1398;1386
273;5539813000;5529466666;6029466666;1400;1388
274;5539816000;5529477777;6029477777;982;970
275;5581441000;5529744444;6029744444;1398;1386
276;5581449000;5529744444;6029744444;1400;1388
277;5581453000;5529744444;6029744444;1398;1386
278;5581456000;5571122222;6071122222;1400;1388
279;5581460000;5571122222;6071122222;1400;1388
280;5581463000;5571122222;6071122222;1398;1386
281;5581466000;5571122222;6071122222;1400;1388
283;5581470000;5571122222;6071122222;1400;1388
284;5581473000;5571122222;6071122222;1400;1388
286;5623097000;5571444444;6071444444;1398;1386
289;5623107000;5612788888;6112788888;1400;1388
295;5623110000;5612788888;6112788888;1400;1388
297;5664773000;5613055555;6113055555;1398;1386
298;5664782000;5613055555;6113055555;1400;1388
300;5664796000;5654455555;6154455555;1400;1388
301;5664800000;5654455555;6154455555;1400;1388
302;5664803000;5654455555;6154455555;1398;1386
303;5664806000;5654455555;6154455555;1400;1388
304;5664810000;5654455555;6154455555;1398;1386
305;5664813000;5654455555;6154455555;1400;1388
306;5664816000;5654455555;6154455555;1400;1388
307;5664819000;5654466666;6154466666;982;970
308;5706457000;5654744444;6154744444;1398;1386
309;5706465000;5654744444;6154744444;1400;1388
310;5706469000;5654744444;6154744444;1398;1386
311;5706472000;5696122222;6196122222;1400;1388
312;5706475000;5696122222;6196122222;1400;1388
313;5706478000;5696122222;6196122222;1398;1386
314;5706481000;5696122222;6196122222;1400;1388
317;5706484000;5696122222;6196122222;1400;1388
318;5706488000;5696133333;6196133333;982;970
319;5748116000;5696433333;6196433333;1398;1386
320;5748124000;5696433333;6196433333;1400;1388
321;5748128000;5696433333;6196433333;1398;1386
322;5748131000;5737788888;6237788888;1400;1388
323;5748134000;5737788888;6237788888;1400;1388
324;5748137000;5737788888;6237788888;1398;1386
325;5748140000;5737788888;6237788888;1400;1388
326;5748143000;5737788888;6237788888;1398;1386
327;5748146000;5737788888;6237788888;1400;1388
328;5748149000;5737788888;6237788888;1400;1388
329;5748152000;5737800000;6237800000;982;970
330;5789779000;5738077777;6238077777;1398;1386
331;5789787000;5738077777;6238077777;1400;1388
332;5789791000;5738077777;6238077777;1398;1386
333;5789794000;5779477777;6279477777;1400;1388
335;5789797000;5779477777;6279477777;1398;1386
336;5789803000;5779477777;6279477777;1400;1388
337;5789817000;5779477777;6279477777;1398;1386
338;5789820000;5779477777;6279477777;1400;1388
339;5789829000;5779477777;6279477777;1400;1388
343;5831421000;5779788888;6279788888;1398;1386
344;5831430000;5821088888;6321088888;1400;1388
345;5831434000;5821088888;6321088888;1400;1388
346;5831438000;5821088888;6321088888;1398;1386
347;5831441000;5821088888;6321088888;1400;1388
348;5831444000;5821088888;6321088888;1398;1386
349;5831447000;5821088888;6321088888;1400;1388
350;5831451000;5821088888;6321088888;1400;1388
351;5831454000;5821100000;6321100000;982;970
352;5873109000;5821400000;6321400000;1398;1386
353;5873118000;5821400000;6321400000;1400;1388
354;5873121000;5821400000;6321400000;1398;1386
356;5873125000;5862788888;6362788888;1400;1388
357;5873131000;5862788888;6362788888;1398;1386
358;5873145000;5862788888;6362788888;1400;1388
359;5873148000;5862788888;6362788888;1398;1386
360;5873152000;5862788888;6362788888;1400;1388
361;5873155000;5862788888;6362788888;1400;1388
362;5873167000;5862800000;6362800000;982;970
364;5914772000;5863066666;6363066666;1400;1388
365;5914781000;5863066666;6363066666;1398;1386
366;5914785000;5904455555;6404455555;1400;1388
367;5914789000;5904455555;6404455555;1400;1388
368;5914792000;5904455555;6404455555;1398;1386
369;5914795000;5904455555;6404455555;1400;1388
370;5914798000;5904455555;6404455555;1398;1386
371;5914802000;5904455555;6404455555;1400;1388
372;5914805000;5904455555;6404455555;1400;1388
