seqnum;now;rtptime;deadline;packet_len;payload_len
0;4190132000;4148266666;4648266666;1398;1386
1;4190153000;4148266666;4648266666;1400;1388
2;4190224000;4148266666;4648266666;1398;1386
3;4190232000;4179633333;4679633333;1400;1388
4;4190237000;4179633333;4679633333;1400;1388
5;4190241000;4179633333;4679633333;1398;1386
6;4190246000;4179633333;4679633333;1400;1388
8;4190250000;4179633333;4679633333;1400;1388
9;4190256000;4179633333;4679633333;1400;1388
10;4190260000;4179655555;4679655555;982;970
11;4231623000;4179966666;4679966666;1398;1386
12;4231650000;4179966666;4679966666;1400;1388
13;4231658000;4179966666;4679966666;1398;1386
14;4231662000;4221300000;4721300000;1400;1388
15;4231665000;4221300000;4721300000;1400;1388
16;4231674000;4221300000;4721300000;1398;1386
17;4231679000;4221300000;4721300000;1400;1388
18;4231684000;4221300000;4721300000;1398;1386
19;4231687000;4221300000;4721300000;1400;1388
20;4231690000;4221300000;4721300000;1400;1388
21;4231695000;4221311111;4721311111;982;970
22;4273303000;4221744444;4721744444;1398;1386
23;4273318000;4221744444;4721744444;1400;1388
24;4273322000;4221744444;4721744444;1398;1386
25;4273325000;4262922222;4762922222;1400;1388
26;4273329000;4262922222;4762922222;1400;1388
27;4273332000;4262922222;4762922222;1398;1386
28;4273335000;4262922222;4762922222;1400;1388
29;4273338000;4262922222;4762922222;1398;1386
31;4273342000;4262922222;4762922222;1400;1388
33;4314952000;4263266666;4763266666;1398;1386
36;4314967000;4304611111;4804611111;1400;1388
37;4314972000;4304611111;4804611111;1400;1388
38;4314976000;4304611111;4804611111;1398;1386
39;4314979000;4304611111;4804611111;1400;1388
40;4314983000;4304611111;4804611111;1398;1386
42;4314991000;4304611111;4804611111;1400;1388
44;4356651000;4304955555;4804955555;1398;1386
45;4356665000;4304955555;4804955555;1400;1388
46;4356669000;4304955555;4804955555;1398;1386
48;4356672000;4346277777;4846277777;1400;1388
49;4356676000;4346277777;4846277777;1398;1386
50;4356679000;4346277777;4846277777;1400;1388
52;4356682000;4346277777;4846277777;1400;1388
53;4356686000;4346277777;4846277777;1400;1388
54;4356694000;4346288888;4846288888;982;970
55;4398289000;4346600000;4846600000;1398;1386
56;4398310000;4346600000;4846600000;1400;1388
57;4398316000;4346600000;4846600000;1398;1386
58;4398322000;4387944444;4887944444;1400;1388
59;4398328000;4387944444;4887944444;1400;1388
60;4398333000;4387944444;4887944444;1398;1386
61;4398337000;4387944444;4887944444;1400;1388
62;4398343000;4387944444;4887944444;1398;1386
63;4398348000;4387944444;4887944444;1400;1388
64;4398365000;4387944444;4887944444;1400;1388
65;4398371000;4387955555;4887955555;982;970
66;4439994000;4388255555;4888255555;1398;1386
67;4440006000;4388255555;4888255555;1400;1388
69;4440010000;4429611111;4929611111;1400;1388
70;4440027000;4429611111;4929611111;1400;1388
72;4440031000;4429611111;4929611111;1400;1388
73;4440035000;4429611111;4929611111;1398;1386
74;4440038000;4429611111;4929611111;1400;1388
75;4440042000;4429611111;4929611111;1400;1388
76;4440070000;4429622222;4929622222;982;970
78;4481614000;4429944444;4929944444;1400;1388
81;4481623000;4471277777;4971277777;1400;1388
82;4481627000;4471277777;4971277777;1398;1386
83;4481631000;4471277777;4971277777;1400;1388
84;4481634000;4471277777;4971277777;1398;1386
86;4481637000;4471277777;4971277777;1400;1388
87;4481641000;4471288888;4971288888;982;970
88;4523303000;4471600000;4971600000;1398;1386
89;4523315000;4471600000;4971600000;1400;1388
90;4523319000;4471600000;4971600000;1398;1386
91;4523322000;4512944444;5012944444;1400;1388
92;4523326000;4512944444;5012944444;1400;1388
93;4523329000;4512944444;5012944444;1398;1386
94;4523332000;4512944444;5012944444;1400;1388
95;4523336000;4512944444;5012944444;1398;1386
96;4523339000;4512944444;5012944444;1400;1388
97;4523343000;4512944444;5012944444;1400;1388
98;4523346000;4512955555;5012955555;982;970
99;4564963000;4513277777;5013277777;1398;1386
100;4564971000;4513277777;5013277777;1400;1388
101;4564975000;4513277777;5013277777;1398;1386
102;4564979000;4554611111;5054611111;1400;1388
104;4564982000;4554611111;5054611111;1398;1386
105;4565021000;4554611111;5054611111;1400;1388
106;4565025000;4554611111;5054611111;1398;1386
107;4565038000;4554611111;5054611111;1400;1388
108;4565064000;4554611111;5054611111;1400;1388
109;4565068000;4554622222;5054622222;982;970
110;4606627000;4554888888;5054888888;1398;1386
111;4606635000;4554888888;5054888888;1400;1388
112;4606639000;4554888888;5054888888;1398;1386
113;4606642000;4596277777;5096277777;1400;1388
114;4606646000;4596277777;5096277777;1400;1388
115;4606649000;4596277777;5096277777;1398;1386
116;4606652000;4596277777;5096277777;1400;1388
117;4606656000;4596277777;5096277777;1398;1386
119;4606659000;4596277777;5096277777;1400;1388
120;4606662000;4596288888;5096288888;982;970
121;4648275000;4596588888;5096588888;1398;1386
122;4648285000;4596588888;5096588888;1400;1388
123;4648289000;4596588888;5096588888;1398;1386
124;4648292000;4637955555;5137955555;1400;1388
125;4648296000;4637955555;5137955555;1400;1388
126;4648299000;4637955555;5137955555;1398;1386
127;4648302000;4637955555;5137955555;1400;1388
128;4648306000;4637955555;5137955555;1398;1386
129;4648309000;4637955555;5137955555;1400;1388
131;4648312000;4637966666;5137966666;982;970
132;4689980000;4638277777;5138277777;1398;1386
133;4689991000;4638277777;5138277777;1400;1388
134;4689995000;4638277777;5138277777;1398;1386
135;4689999000;4679611111;5179611111;1400;1388
136;4690002000;4679611111;5179611111;1400;1388
137;4690006000;4679611111;5179611111;1398;1386
138;4690009000;4679611111;5179611111;1400;1388
139;4690012000;4679611111;5179611111;1398;1386
140;4690016000;4679611111;5179611111;1400;1388
141;4690019000;4679611111;5179611111;1400;1388
142;4690022000;4679622222;5179622222;982;970
143;4731623000;4679888888;5179888888;1398;1386
144;4731631000;4679888888;5179888888;1400;1388
145;4731635000;4679888888;5179888888;1398;1386
146;4731638000;4721277777;5221277777;1400;1388
147;4731642000;4721277777;5221277777;1400;1388
148;4731645000;4721277777;5221277777;1398;1386
149;4731648000;4721277777;5221277777;1400;1388
150;4731651000;4721277777;5221277777;1398;1386
151;4731655000;4721277777;5221277777;1400;1388
152;4731658000;4721277777;5221277777;1400;1388
153;4731661000;4721288888;5221288888;982;970
154;4773294000;4721600000;5221600000;1398;1386
155;4773303000;4721600000;5221600000;1400;1388
156;4773307000;4721600000;5221600000;1398;1386
157;4773310000;4762944444;5262944444;1400;1388
158;4773314000;4762944444;5262944444;1400;1388
159;4773318000;4762944444;5262944444;1398;1386
160;4773321000;4762944444;5262944444;1400;1388
161;4773324000;4762944444;5262944444;1398;1386
163;4773327000;4762944444;5262944444;1400;1388
164;4773333000;4762955555;5262955555;982;970
165;4814950000;4763255555;5263255555;1398;1386
167;4814959000;4763255555;5263255555;1398;1386
168;4814963000;4804611111;5304611111;1400;1388
169;4814967000;4804611111;5304611111;1400;1388
170;4814970000;4804611111;5304611111;1398;1386
171;4814974000;4804611111;5304611111;1400;1388
172;4814977000;4804611111;5304611111;1398;1386
173;4814981000;4804611111;5304611111;1400;1388
174;4814984000;4804611111;5304611111;1400;1388
175;4814987000;4804622222;5304622222;982;970
177;4856613000;4804933333;5304933333;1400;1388
178;4856634000;4804933333;5304933333;1398;1386
179;4856639000;4846277777;5346277777;1400;1388
181;4856643000;4846277777;5346277777;1398;1386
182;4856647000;4846277777;5346277777;1400;1388
183;4856650000;4846277777;5346277777;1398;1386
184;4856654000;4846277777;5346277777;1400;1388
185;4856667000;4846277777;5346277777;1400;1388
187;4898281000;4846577777;5346577777;1398;1386
188;4898290000;4846577777;5346577777;1400;1388
189;4898294000;4846577777;5346577777;1398;1386
190;4898297000;4887944444;5387944444;1400;1388
191;4898300000;4887944444;5387944444;1400;1388
