seqnum;now;rtptime;deadline
3;4703963000;4651777777;5151777777
4;4703967000;4651777777;5151777777
8;4743802000;4651777777;5151777777
9;4743806000;4651777777;5151777777
10;4744681000;4651788888;5151788888
11;4744702000;4652100000;5152100000
12;4744703000;4652100000;5152100000
13;4744705000;4652100000;5152100000
14;4785603000;4693433333;5193433333
15;4785611000;4693433333;5193433333
16;4785616000;4693433333;5193433333
17;4785618000;4693433333;5193433333
18;4785619000;4693433333;5193433333
19;4785621000;4693433333;5193433333
20;4785623000;4693433333;5193433333
21;4785743000;4693455555;5193455555
22;4785746000;4693877777;5193877777
23;4785747000;4693877777;5193877777
24;4785749000;4693877777;5193877777
25;4827146000;4735088888;5235088888
26;4827154000;4735088888;5235088888
27;4827156000;4735088888;5235088888
28;4827158000;4735088888;5235088888
29;4827159000;4735088888;5235088888
30;4827161000;4735088888;5235088888
31;4827162000;4735088888;5235088888
32;4827403000;4735100000;5235100000
33;4827423000;4735433333;5235433333
34;4827424000;4735433333;5235433333
35;4827426000;4735433333;5235433333
36;4868464000;4776755555;5276755555
37;4868481000;4776755555;5276755555
38;4868482000;4776755555;5276755555
39;4868485000;4776755555;5276755555
40;4868487000;4776755555;5276755555
41;4868488000;4776755555;5276755555
42;4868489000;4776755555;5276755555
43;4868701000;4776766666;5276766666
44;4868718000;4777088888;5277088888
45;4868720000;4777088888;5277088888
46;4868721000;4777088888;5277088888
47;4909573000;4818422222;5318422222
48;4909589000;4818422222;5318422222
49;4909591000;4818422222;5318422222
50;4909592000;4818422222;5318422222
52;4909612000;4818422222;5318422222
53;4909614000;4818422222;5318422222
54;4909838000;4818433333;5318433333
55;4909854000;4818733333;5318733333
57;4909856000;4818733333;5318733333
61;4950365000;4860088888;5360088888
62;4950369000;4860088888;5360088888
63;4950371000;4860088888;5360088888
64;4950372000;4860088888;5360088888
65;4950496000;4860100000;5360100000
66;4950512000;4860388888;5360388888
67;4950513000;4860388888;5360388888
68;4950515000;4860388888;5360388888
69;4991903000;4901755555;5401755555
72;4991909000;4901755555;5401755555
74;4991911000;4901755555;5401755555
75;4991913000;4901755555;5401755555
77;4992029000;4902088888;5402088888
78;4992034000;4902088888;5402088888
79;4992035000;4902088888;5402088888
80;5031066000;4943422222;5443422222
81;5031070000;4943422222;5443422222
82;5031081000;4943422222;5443422222
84;5031083000;4943422222;5443422222
85;5031084000;4943422222;5443422222
