seqnum;now;rtptime;deadline
3;6380964000;6258644444;6758644444
4;6380968000;6258644444;6758644444
5;6380971000;6258644444;6758644444
6;6380972000;6258644444;6758644444
7;6380974000;6258644444;6758644444
8;6380976000;6258644444;6758644444
9;6380978000;6258644444;6758644444
10;6423237000;6258655555;6758655555
14;6423258000;6300288888;6800288888
15;6423260000;6300288888;6800288888
16;6423262000;6300288888;6800288888
17;6423264000;6300288888;6800288888
18;6423265000;6300288888;6800288888
19;6423267000;6300288888;6800288888
20;6423268000;6300288888;6800288888
21;6462188000;6300300000;6800300000
22;6462200000;6300677777;6800677777
23;6462202000;6300677777;6800677777
24;6462203000;6300677777;6800677777
25;6503626000;6341955555;6841955555
26;6503638000;6341955555;6841955555
27;6503651000;6341955555;6841955555
28;6503655000;6341955555;6841955555
30;6503658000;6341955555;6841955555
31;6503659000;6341955555;6841955555
32;6503879000;6341966666;6841966666
33;6503896000;6342300000;6842300000
34;6503898000;6342300000;6842300000
35;6503899000;6342300000;6842300000
36;6544988000;6383622222;6883622222
37;6544998000;6383622222;6883622222
38;6545000000;6383622222;6883622222
39;6545002000;6383622222;6883622222
40;6545004000;6383622222;6883622222
41;6545006000;6383622222;6883622222
42;6545008000;6383622222;6883622222
43;6545225000;6383633333;6883633333
44;6545242000;6383966666;6883966666
46;6545244000;6383966666;6883966666
47;6586719000;6425288888;6925288888
48;6586731000;6425288888;6925288888
49;6586734000;6425288888;6925288888
51;6586736000;6425288888;6925288888
52;6586737000;6425288888;6925288888
53;6586739000;6425288888;6925288888
55;6586889000;6425600000;6925600000
56;6586894000;6425600000;6925600000
57;6586896000;6425600000;6925600000
58;6627196000;6466955555;6966955555
59;6627206000;6466955555;6966955555
60;6627208000;6466955555;6966955555
61;6627210000;6466955555;6966955555
62;6627212000;6466955555;6966955555
63;6627213000;6466955555;6966955555
64;6627215000;6466955555;6966955555
65;6627424000;6466966666;6966966666
66;6627440000;6467300000;6967300000
67;6627443000;6467300000;6967300000
69;6667725000;6508633333;7008633333
70;6667729000;6508633333;7008633333
71;6667730000;6508633333;7008633333
72;6667732000;6508633333;7008633333
73;6667733000;6508633333;7008633333
74;6667735000;6508633333;7008633333
75;6667737000;6508633333;7008633333
76;6667861000;6508644444;7008644444
77;6667877000;6509022222;7009022222
78;6667879000;6509022222;7009022222
79;6667880000;6509022222;7009022222
80;6707351000;6550266666;7050266666
81;6707355000;6550266666;7050266666
83;6707356000;6550266666;7050266666
84;6707358000;6550266666;7050266666
85;6707359000;6550266666;7050266666
86;6707360000;6550266666;7050266666
87;6707561000;6550277777;7050277777
88;6707577000;6550588888;7050588888
89;6707579000;6550588888;7050588888
91;6746980000;6591922222;7091922222
92;6746987000;6591922222;7091922222
93;6746989000;6591922222;7091922222
