seqnum;now;rtptime;deadline;packet_len;payload_len
0;26064179000;25074255555;25574255555;10240;10228
1;26064294000;25074255555;25574255555;10240;10228
2;26064344000;25074255555;25574255555;10240;10228
3;26064348000;25105544444;25605544444;10240;10228
0;26064371000;25074255555;25574255555;10240;10228
1;26064543000;25074255555;25574255555;10240;10228
2;26064553000;25074255555;25574255555;10240;10228
3;26064761000;25105544444;25605544444;10240;10228
4;26464500000;25105544444;25605544444;10240;10228
5;26464518000;25105544444;25605544444;10240;10228
6;26464528000;25105544444;25605544444;10240;10228
7;26464534000;25105544444;25605544444;10240;10228
8;26464544000;25105544444;25605544444;10240;10228
9;26464550000;25105544444;25605544444;10240;10228
4;26464702000;25105544444;25605544444;10240;10228
5;26464906000;25105544444;25605544444;10240;10228
6;26464928000;25105544444;25605544444;10240;10228
7;26493064000;25105544444;25605544444;10240;10228
8;26493269000;25105544444;25605544444;10240;10228
10;26864816000;25105566666;25605566666;10240;10228
11;26864840000;25105888888;25605888888;10240;10228
12;26864851000;25105888888;25605888888;10240;10228
13;26864887000;25105888888;25605888888;10240;10228
14;26864892000;25147188888;25647188888;10240;10228
15;26864897000;25147188888;25647188888;10240;10228
16;26864900000;25147188888;25647188888;10240;10228
17;26864913000;25147188888;25647188888;10240;10228
9;26864999000;25105544444;25605544444;10240;10228
10;26865198000;25105566666;25605566666;10240;10228
11;26865209000;25105888888;25605888888;10240;10228
12;26865410000;25105888888;25605888888;10240;10228
13;26865604000;25105888888;25605888888;10240;10228
18;27265185000;25147188888;25647188888;10240;10228
19;27265229000;25147188888;25647188888;10240;10228
20;27265234000;25147188888;25647188888;10240;10228
21;27265248000;25147211111;25647211111;10240;10228
22;27265271000;25147600000;25647600000;10240;10228
23;27265275000;25147600000;25647600000;10240;10228
24;27265281000;25147600000;25647600000;10240;10228
25;27265284000;25188855555;25688855555;10240;10228
17;27265775000;25147188888;25647188888;10240;10228
18;27265977000;25147188888;25647188888;10240;10228
19;27265986000;25147188888;25647188888;10240;10228
20;27266177000;25147188888;25647188888;10240;10228
21;27266201000;25147211111;25647211111;10240;10228
26;27665563000;25188855555;25688855555;10240;10228
27;27665596000;25188855555;25688855555;10240;10228
28;27665601000;25188855555;25688855555;10240;10228
29;27665606000;25188855555;25688855555;10240;10228
30;27665620000;25188855555;25688855555;10240;10228
31;27665628000;25188855555;25688855555;10240;10228
32;27665633000;25188877777;25688877777;10240;10228
33;27665638000;25189222222;25689222222;10240;10228
34;27665652000;25189222222;25689222222;10240;10228
35;27665656000;25189222222;25689222222;10240;10228
36;27665659000;25230522222;25730522222;10240;10228
25;27666150000;25188855555;25688855555;10240;10228
26;27666334000;25188855555;25688855555;10240;10228
27;27666356000;25188855555;25688855555;10240;10228
28;27666545000;25188855555;25688855555;10240;10228
29;27666566000;25188855555;25688855555;10240;10228
37;28065827000;25230522222;25730522222;10240;10228
