seqnum;now;rtptime;deadline
0;26037834000;24997577777;25497577777
1;26037838000;24997577777;25497577777
2;26037839000;24997577777;25497577777
3;26068863000;25028766666;25528766666
4;26387735000;25028766666;25528766666
5;26387740000;25028766666;25528766666
6;26387747000;25028766666;25528766666
7;26387771000;25028766666;25528766666
8;26387774000;25028766666;25528766666
9;26387776000;25028766666;25528766666
10;26838532000;25028788888;25528788888
11;26838547000;25029144444;25529144444
12;26838548000;25029144444;25529144444
13;26838549000;25029144444;25529144444
14;26879994000;25070411111;25570411111
15;26879997000;25070411111;25570411111
16;26879998000;25070411111;25570411111
17;26879999000;25070411111;25570411111
18;27188652000;25070411111;25570411111
19;27188655000;25070411111;25570411111
20;27188661000;25070411111;25570411111
21;27239242000;25070433333;25570433333
22;27239268000;25070822222;25570822222
23;27239269000;25070822222;25570822222
24;27239271000;25070822222;25570822222
25;27282802000;25112077777;25612077777
26;27589189000;25112077777;25612077777
27;27589192000;25112077777;25612077777
28;27589194000;25112077777;25612077777
29;27589200000;25112077777;25612077777
30;27589207000;25112077777;25612077777
31;27589209000;25112077777;25612077777
32;27681119000;25112100000;25612100000
33;27681135000;25112444444;25612444444
34;27681136000;25112444444;25612444444
35;27681137000;25112444444;25612444444
36;27722233000;25153766666;25653766666
37;27989667000;25153766666;25653766666
38;27989671000;25153766666;25653766666
39;27989679000;25153766666;25653766666
40;27989684000;25153766666;25653766666
41;27989701000;25153766666;25653766666
42;27989711000;25153766666;25653766666
43;28082064000;25153788888;25653788888
44;28082070000;25154211111;25654211111
45;28082071000;25154211111;25654211111
46;28082072000;25154211111;25654211111
47;28123172000;25195411111;25695411111
48;28123175000;25195411111;25695411111
49;28123176000;25195411111;25695411111
50;28390187000;25195411111;25695411111
51;28390197000;25195411111;25695411111
52;28390198000;25195411111;25695411111
53;28390199000;25195411111;25695411111
55;28440911000;25195755555;25695755555
56;28440914000;25195755555;25695755555
57;28440915000;25195755555;25695755555
58;28482202000;25237077777;25737077777
59;28482209000;25237077777;25737077777
60;28482210000;25237077777;25737077777
61;28482212000;25237077777;25737077777
62;28482213000;25237077777;25737077777
63;28482214000;25237077777;25737077777
64;28482225000;25237077777;25737077777
65;28482435000;25237100000;25737100000
66;28482451000;25237411111;25737411111
67;28482453000;25237411111;25737411111
68;28482454000;25237411111;25737411111
69;28523648000;25278744444;25778744444
70;28790659000;25278744444;25778744444
71;28790661000;25278744444;25778744444
72;28790665000;25278744444;25778744444
73;28790670000;25278744444;25778744444
74;28790685000;25278744444;25778744444
75;28790686000;25278744444;25778744444
76;28924672000;25278766666;25778766666
80;28924687000;25320411111;25820411111
81;28924688000;25320411111;25820411111
82;28924689000;25320411111;25820411111
83;28924690000;25320411111;25820411111
84;28924691000;25320411111;25820411111
85;28924692000;25320411111;25820411111
86;28924693000;25320411111;25820411111
87;28965174000;25320433333;25820433333
88;28965189000;25320755555;25820755555
89;28965190000;25320755555;25820755555
90;28965191000;25320755555;25820755555
91;29004785000;25362077777;25862077777
92;29004788000;25362077777;25862077777
93;29004789000;25362077777;25862077777
94;29004790000;25362077777;25862077777
95;29004791000;25362077777;25862077777
96;29004792000;25362077777;25862077777
97;29191124000;25362077777;25862077777
98;29325253000;25362100000;25862100000
100;29325269000;25362411111;25862411111
118;29591664000;25445411111;25945411111
121;29591686000;25445744444;25945744444
122;29591687000;25445744444;25945744444
123;29591698000;25445744444;25945744444
124;29591702000;25487077777;25987077777
125;29591703000;25487077777;25987077777
126;29591704000;25487077777;25987077777
127;29591705000;25487077777;25987077777
128;29591706000;25487077777;25987077777
129;29591729000;25487077777;25987077777
130;29591730000;25487077777;25987077777
131;29591799000;25487100000;25987100000
132;29591802000;25487411111;25987411111
133;29591803000;25487411111;25987411111
134;29591817000;25487411111;25987411111
135;29591823000;25528744444;26028744444
136;29591824000;25528744444;26028744444
137;29591825000;25528744444;26028744444
138;29591826000;25528744444;26028744444
139;29591837000;25528744444;26028744444
140;29591838000;25528744444;26028744444
141;29591839000;25528744444;26028744444
144;29808309000;25529066666;26029066666
179;29934436000;25695411111;26195411111
180;29934439000;25695411111;26195411111
181;29934450000;25695411111;26195411111
182;29934451000;25695411111;26195411111
183;29934453000;25695411111;26195411111
184;29934454000;25695411111;26195411111
185;29934456000;25695411111;26195411111
186;29934601000;25695433333;26195433333
187;29934605000;25695733333;26195733333
188;29934606000;25695733333;26195733333
189;29934608000;25695733333;26195733333
190;29950549000;25737077777;26237077777
191;29950551000;25737077777;26237077777
192;29950552000;25737077777;26237077777
193;29950554000;25737077777;26237077777
194;29950555000;25737077777;26237077777
195;29950557000;25737077777;26237077777
196;29950567000;25737077777;26237077777
197;29950709000;25737100000;26237100000
198;29950712000;25737400000;26237400000
199;29950713000;25737400000;26237400000
200;29950715000;25737400000;26237400000
201;29959406000;25778744444;26278744444
202;29992102000;25778744444;26278744444
203;29992109000;25778744444;26278744444
204;29992115000;25778744444;26278744444
205;29992965000;25778744444;26278744444
206;29992969000;25778744444;26278744444
207;29992971000;25778744444;26278744444
208;30289834000;25778766666;26278766666
255;30289839000;25945800000;26445800000
256;30365553000;25987077777;26487077777
257;30365556000;25987077777;26487077777
258;30365557000;25987077777;26487077777
259;30365559000;25987077777;26487077777
260;30365569000;25987077777;26487077777
261;30365571000;25987077777;26487077777
262;30365572000;25987077777;26487077777
263;30365715000;25987100000;26487100000
264;30365718000;25987444444;26487444444
265;30365720000;25987444444;26487444444
266;30365721000;25987444444;26487444444
267;30365740000;26028733333;26528733333
268;30365741000;26028733333;26528733333
269;30365743000;26028733333;26528733333
270;30365744000;26028733333;26528733333
271;30365746000;26028733333;26528733333
272;30365747000;26028733333;26528733333
273;30365748000;26028733333;26528733333
274;30365838000;26028755555;26528755555
275;30365841000;26029044444;26529044444
276;30365842000;26029044444;26529044444
277;30365844000;26029044444;26529044444
278;30442795000;26070400000;26570400000
335;30775486000;26278744444;26778744444
336;30775490000;26278744444;26778744444
337;30775491000;26278744444;26778744444
338;30775492000;26278744444;26778744444
339;30775493000;26278744444;26778744444
340;30775692000;26278766666;26778766666
341;30775707000;26279066666;26779066666
342;30775708000;26279066666;26779066666
343;30775709000;26279066666;26779066666
344;30775722000;26320411111;26820411111
345;30775723000;26320411111;26820411111
346;30775734000;26320411111;26820411111
347;30775735000;26320411111;26820411111
348;30775736000;26320411111;26820411111
349;30775737000;26320411111;26820411111
350;30775738000;26320411111;26820411111
351;30775841000;26320433333;26820433333
352;30775857000;26320744444;26820744444
353;30775858000;26320744444;26820744444
354;30775859000;26320744444;26820744444
355;30775869000;26362088888;26862088888
356;30775870000;26362088888;26862088888
357;30775882000;26362088888;26862088888
358;30792784000;26362088888;26862088888
359;30792803000;26362088888;26862088888
