seqnum;now;rtptime;deadline
0;26364979000;25324544444;25824544444
1;26364983000;25324544444;25824544444
2;26364983000;25324544444;25824544444
3;26396132000;25355866666;25855866666
4;26714866000;25355866666;25855866666
5;26714868000;25355866666;25855866666
6;26714872000;25355866666;25855866666
7;26714887000;25355866666;25855866666
8;26714896000;25355866666;25855866666
9;26714898000;25355866666;25855866666
10;27165685000;25355888888;25855888888
11;27165700000;25356233333;25856233333
12;27165701000;25356233333;25856233333
13;27165702000;25356233333;25856233333
14;27207162000;25397522222;25897522222
15;27207165000;25397522222;25897522222
16;27207166000;25397522222;25897522222
17;27207167000;25397522222;25897522222
18;27515578000;25397522222;25897522222
19;27515581000;25397522222;25897522222
20;27515583000;25397522222;25897522222
21;27566206000;25397533333;25897533333
22;27566233000;25397922222;25897922222
23;27566235000;25397922222;25897922222
24;27566236000;25397922222;25897922222
25;27610604000;25439188888;25939188888
26;27915930000;25439188888;25939188888
27;27915933000;25439188888;25939188888
28;27915938000;25439188888;25939188888
29;27915945000;25439188888;25939188888
30;27915949000;25439188888;25939188888
31;27915976000;25439188888;25939188888
32;27966324000;25439200000;25939200000
33;27966340000;25439544444;25939544444
34;27966342000;25439544444;25939544444
35;27966343000;25439544444;25939544444
36;28007839000;25480866666;25980866666
37;28316165000;25480866666;25980866666
38;28316167000;25480866666;25980866666
39;28316169000;25480866666;25980866666
40;28316175000;25480866666;25980866666
41;28316189000;25480866666;25980866666
42;28316191000;25480866666;25980866666
43;28366644000;25480888888;25980888888
44;28366659000;25481322222;25981322222
45;28366661000;25481322222;25981322222
46;28366661000;25481322222;25981322222
47;28408134000;25522522222;26022522222
48;28408137000;25522522222;26022522222
49;28408139000;25522522222;26022522222
50;28408140000;25522522222;26022522222
51;28716514000;25522522222;26022522222
52;28716516000;25522522222;26022522222
53;28716518000;25522522222;26022522222
54;28767039000;25522544444;26022544444
56;28767061000;25522877777;26022877777
57;28767062000;25522877777;26022877777
58;28808459000;25564188888;26064188888
59;28808462000;25564188888;26064188888
60;28808463000;25564188888;26064188888
61;28808464000;25564188888;26064188888
62;28808465000;25564188888;26064188888
63;28808466000;25564188888;26064188888
64;28808467000;25564188888;26064188888
65;28808667000;25564200000;26064200000
66;28808682000;25564500000;26064500000
67;28808683000;25564500000;26064500000
68;28808684000;25564500000;26064500000
69;28849958000;25605855555;26105855555
70;28849962000;25605855555;26105855555
71;29116760000;25605855555;26105855555
72;29116763000;25605855555;26105855555
73;29116767000;25605855555;26105855555
74;29116771000;25605855555;26105855555
75;29116778000;25605855555;26105855555
76;29167288000;25605866666;26105866666
80;29167303000;25647522222;26147522222
81;29167305000;25647522222;26147522222
82;29167305000;25647522222;26147522222
83;29167306000;25647522222;26147522222
84;29167307000;25647522222;26147522222
85;29167308000;25647522222;26147522222
86;29167309000;25647522222;26147522222
87;29208845000;25647544444;26147544444
88;29208860000;25647855555;26147855555
89;29208861000;25647855555;26147855555
90;29208862000;25647855555;26147855555
91;29250219000;25689188888;26189188888
92;29250222000;25689188888;26189188888
93;29250223000;25689188888;26189188888
94;29250224000;25689188888;26189188888
95;29250225000;25689188888;26189188888
96;29250225000;25689188888;26189188888
97;29250226000;25689188888;26189188888
98;29250442000;25689200000;26189200000
99;29250458000;25689544444;26189544444
100;29250459000;25689544444;26189544444
101;29517039000;25689544444;26189544444
102;29608892000;25730855555;26230855555
104;29608895000;25730855555;26230855555
