seqnum;now;rtptime;deadline
0;25741674000;24701777777;25201777777
1;25741680000;24701777777;25201777777
2;25741681000;24701777777;25201777777
3;25772323000;24732600000;25232600000
4;26091613000;24732600000;25232600000
5;26091615000;24732600000;25232600000
6;26091670000;24732600000;25232600000
7;26091673000;24732600000;25232600000
8;26091674000;24732600000;25232600000
9;26091686000;24732600000;25232600000
10;26542440000;24732622222;25232622222
11;26542456000;24732966666;25232966666
12;26542457000;24732966666;25232966666
13;26542458000;24732966666;25232966666
14;26583877000;24774266666;25274266666
15;26583880000;24774266666;25274266666
16;26583881000;24774266666;25274266666
17;26583882000;24774266666;25274266666
18;26892367000;24774266666;25274266666
19;26892392000;24774266666;25274266666
20;26892407000;24774266666;25274266666
21;26942937000;24774277777;25274277777
22;26942963000;24774655555;25274655555
23;26942965000;24774655555;25274655555
24;26942967000;24774655555;25274655555
25;26988529000;24815966666;25315966666
26;27292700000;24815966666;25315966666
27;27292704000;24815966666;25315966666
28;27292719000;24815966666;25315966666
29;27292723000;24815966666;25315966666
30;27292766000;24815966666;25315966666
31;27292767000;24815966666;25315966666
32;27343142000;24815977777;25315977777
33;27343157000;24816377777;25316377777
34;27343159000;24816377777;25316377777
35;27343160000;24816377777;25316377777
36;27384606000;24857633333;25357633333
37;27693075000;24857633333;25357633333
38;27693148000;24857633333;25357633333
39;27693151000;24857633333;25357633333
40;27693152000;24857633333;25357633333
41;27693158000;24857633333;25357633333
42;27693223000;24857633333;25357633333
43;27743549000;24857644444;25357644444
44;27743564000;24858000000;25358000000
45;27743565000;24858000000;25358000000
46;27743567000;24858000000;25358000000
47;27785020000;24899300000;25399300000
48;27785024000;24899300000;25399300000
49;27785026000;24899300000;25399300000
50;27785027000;24899300000;25399300000
51;27785028000;24899300000;25399300000
52;27785029000;24899300000;25399300000
53;28093342000;24899300000;25399300000
54;28143811000;24899311111;25399311111
56;28143827000;24899633333;25399633333
60;28493888000;24940966666;25440966666
62;28493891000;24940966666;25440966666
63;28493893000;24940966666;25440966666
64;28493894000;24940966666;25440966666
65;28494001000;24940977777;25440977777
68;28494007000;24941288888;25441288888
69;28494020000;24982644444;25482644444
70;28494022000;24982644444;25482644444
71;28494034000;24982644444;25482644444
72;28494035000;24982644444;25482644444
73;28494036000;24982644444;25482644444
74;28494037000;24982644444;25482644444
75;28494044000;24982644444;25482644444
76;28544162000;24982655555;25482655555
78;28544178000;24983033333;25483033333
87;28894447000;25024322222;25524322222
98;28894464000;25065988888;25565988888
100;28894477000;25066300000;25566300000
102;28894483000;25107633333;25607633333
103;28894484000;25107633333;25607633333
104;28894486000;25107633333;25607633333
105;28894487000;25107633333;25607633333
106;28894488000;25107633333;25607633333
107;28894490000;25107633333;25607633333
108;28894491000;25107633333;25607633333
109;28944756000;25107655555;25607655555
111;28944761000;25107911111;25607911111
138;29294885000;25232633333;25732633333
145;29294907000;25232933333;25732933333
146;29294922000;25274300000;25774300000
147;29294924000;25274300000;25774300000
148;29294925000;25274300000;25774300000
149;29294926000;25274300000;25774300000
150;29294927000;25274300000;25774300000
151;29294928000;25274300000;25774300000
152;29294929000;25274300000;25774300000
153;29295065000;25274322222;25774322222
157;29295086000;25315966666;25815966666
158;29295088000;25315966666;25815966666
159;29295089000;25315966666;25815966666
160;29295099000;25315966666;25815966666
161;29295100000;25315966666;25815966666
162;29295101000;25315966666;25815966666
163;29295102000;25315966666;25815966666
164;29345257000;25315988888;25815988888
211;29345272000;25482944444;25982944444
212;29547280000;25524300000;26024300000
213;29547284000;25524300000;26024300000
214;29547295000;25524300000;26024300000
215;29547296000;25524300000;26024300000
216;29547297000;25524300000;26024300000
217;29547298000;25524300000;26024300000
218;29547299000;25524300000;26024300000
219;29547492000;25524311111;26024311111
220;29547498000;25524644444;26024644444
221;29547499000;25524644444;26024644444
222;29547500000;25524644444;26024644444
223;29580684000;25565966666;26065966666
224;29580687000;25565966666;26065966666
225;29580688000;25565966666;26065966666
226;29580690000;25565966666;26065966666
227;29580691000;25565966666;26065966666
228;29580692000;25565966666;26065966666
229;29580692000;25565966666;26065966666
230;29580885000;25565977777;26065977777
231;29580891000;25566288888;26066288888
232;29580892000;25566288888;26066288888
233;29580893000;25566288888;26066288888
234;29745690000;25607633333;26107633333
290;29947845000;25815977777;26315977777
291;29947848000;25815977777;26315977777
292;29947849000;25815977777;26315977777
293;29947850000;25815977777;26315977777
294;29947851000;25815977777;26315977777
295;29947852000;25815977777;26315977777
296;29948058000;25815988888;26315988888
297;29948064000;25816288888;26316288888
298;29948065000;25816288888;26316288888
299;29948067000;25816288888;26316288888
300;29981247000;25857633333;26357633333
301;29981251000;25857633333;26357633333
302;29981252000;25857633333;26357633333
303;29981253000;25857633333;26357633333
304;29981253000;25857633333;26357633333
305;29981255000;25857633333;26357633333
306;29981256000;25857633333;26357633333
307;29981462000;25857644444;26357644444
308;29981478000;25857922222;26357922222
309;29981479000;25857922222;26357922222
310;29981480000;25857922222;26357922222
311;30010904000;25899300000;26399300000
312;30010907000;25899300000;26399300000
313;30095712000;25899300000;26399300000
314;30095714000;25899300000;26399300000
315;30095767000;25899300000;26399300000
316;30095769000;25899300000;26399300000
317;30095788000;25899300000;26399300000
318;30146254000;25899311111;26399311111
370;30146270000;26107633333;26607633333
371;30146271000;26107633333;26607633333
372;30146272000;26107633333;26607633333
373;30348393000;26107644444;26607644444
374;30348409000;26107888888;26607888888
375;30348410000;26107888888;26607888888
376;30348411000;26107888888;26607888888
377;30381706000;26149311111;26649311111
378;30381710000;26149311111;26649311111
379;30381711000;26149311111;26649311111
380;30381712000;26149311111;26649311111
381;30381713000;26149311111;26649311111
382;30381714000;26149311111;26649311111
383;30381714000;26149311111;26649311111
384;30381890000;26149322222;26649322222
385;30381895000;26149633333;26649633333
386;30381896000;26149633333;26649633333
387;30381897000;26149633333;26649633333
388;30411361000;26190966666;26690966666
389;30411364000;26190966666;26690966666
390;30411365000;26190966666;26690966666
391;30411366000;26190966666;26690966666
392;30411367000;26190966666;26690966666
393;30495943000;26190966666;26690966666
394;30495945000;26190966666;26690966666
395;30546457000;26191000000;26691000000
449;30546473000;26399300000;26899300000
450;30748571000;26399333333;26899333333
451;30748587000;26399622222;26899622222
452;30748588000;26399622222;26899622222
453;30748589000;26399622222;26899622222
454;30781892000;26440966666;26940966666
455;30781896000;26440966666;26940966666
456;30781897000;26440966666;26940966666
457;30781898000;26440966666;26940966666
458;30781899000;26440966666;26940966666
459;30781900000;26440966666;26940966666
460;30781901000;26440966666;26940966666
461;30782107000;26440977777;26940977777
462;30782123000;26441266666;26941266666
463;30782124000;26441266666;26941266666
464;30782125000;26441266666;26941266666
465;30811561000;26482633333;26982633333
466;30811565000;26482633333;26982633333
467;30811566000;26482633333;26982633333
468;30811567000;26482633333;26982633333
469;30811568000;26482633333;26982633333
470;30811569000;26482633333;26982633333
471;30811570000;26482633333;26982633333
472;30946644000;26482644444;26982644444
528;30946659000;26691288888;27191288888
529;30946661000;26691288888;27191288888
530;30946662000;26691288888;27191288888
531;31183121000;26732633333;27232633333
532;31183124000;26732633333;27232633333
533;31183125000;26732633333;27232633333
534;31183126000;26732633333;27232633333
535;31183127000;26732633333;27232633333
536;31183128000;26732633333;27232633333
537;31183129000;26732633333;27232633333
538;31183336000;26732655555;27232655555
539;31183352000;26732933333;27232933333
540;31183353000;26732933333;27232933333
541;31183354000;26732933333;27232933333
542;31211771000;26774300000;27274300000
543;31211774000;26774300000;27274300000
544;31211775000;26774300000;27274300000
545;31211777000;26774300000;27274300000
546;31211778000;26774300000;27274300000
547;31211779000;26774300000;27274300000
548;31211780000;26774300000;27274300000
549;31211986000;26774311111;27274311111
550;31212002000;26774633333;27274633333
551;31296475000;26774633333;27274633333
552;31296527000;26774633333;27274633333
553;31346918000;26815966666;27315966666
608;31549064000;27024300000;27524300000
609;31549076000;27024300000;27524300000
610;31549077000;27024300000;27524300000
611;31549078000;27024300000;27524300000
612;31549079000;27024300000;27524300000
613;31549080000;27024300000;27524300000
614;31549081000;27024300000;27524300000
615;31549288000;27024322222;27524322222
616;31549303000;27024644444;27524644444
617;31549304000;27024644444;27524644444
618;31549305000;27024644444;27524644444
619;31582494000;27065966666;27565966666
620;31582498000;27065966666;27565966666
621;31582499000;27065966666;27565966666
622;31582500000;27065966666;27565966666
623;31582501000;27065966666;27565966666
624;31582502000;27065966666;27565966666
625;31582503000;27065966666;27565966666
626;31582710000;27065977777;27565977777
627;31582726000;27066288888;27566288888
628;31582727000;27066288888;27566288888
629;31582728000;27066288888;27566288888
630;31612165000;27107633333;27607633333
631;31696852000;27107633333;27607633333
632;31696854000;27107633333;27607633333
633;31696907000;27107633333;27607633333
634;31696926000;27107633333;27607633333
635;31696940000;27107633333;27607633333
636;31696942000;27107633333;27607633333
637;31747417000;27107655555;27607655555
688;31747433000;27315933333;27815933333
689;31747434000;27315933333;27815933333
690;31747435000;27315933333;27815933333
691;31747436000;27315933333;27815933333
692;31949518000;27315955555;27815955555
693;31949534000;27316266666;27816266666
694;31949535000;27316266666;27816266666
695;31949536000;27316266666;27816266666
696;31982879000;27357633333;27857633333
697;31982883000;27357633333;27857633333
698;31982884000;27357633333;27857633333
699;31982885000;27357633333;27857633333
700;31982886000;27357633333;27857633333
701;31982887000;27357633333;27857633333
702;31982888000;27357633333;27857633333
703;31983102000;27357644444;27857644444
704;31983117000;27357955555;27857955555
705;31983118000;27357955555;27857955555
706;31983120000;27357955555;27857955555
707;32012581000;27399322222;27899322222
708;32012585000;27399322222;27899322222
709;32012586000;27399322222;27899322222
710;32012587000;27399322222;27899322222
711;32097155000;27399322222;27899322222
712;32097157000;27399322222;27899322222
713;32097173000;27399322222;27899322222
714;32147642000;27399344444;27899344444
768;32147657000;27607633333;28107633333
769;32349774000;27607644444;28107644444
770;32349790000;27607922222;28107922222
771;32349791000;27607922222;28107922222
772;32349792000;27607922222;28107922222
773;32383126000;27649322222;28149322222
774;32383130000;27649322222;28149322222
775;32383131000;27649322222;28149322222
776;32383132000;27649322222;28149322222
777;32383133000;27649322222;28149322222
778;32383134000;27649322222;28149322222
779;32383135000;27649322222;28149322222
780;32383354000;27649344444;28149344444
781;32383370000;27649666666;28149666666
782;32383371000;27649666666;28149666666
783;32383372000;27649666666;28149666666
784;32412784000;27690966666;28190966666
785;32412787000;27690966666;28190966666
786;32412788000;27690966666;28190966666
787;32412789000;27690966666;28190966666
788;32412790000;27690966666;28190966666
789;32412791000;27690966666;28190966666
790;32412800000;27690966666;28190966666
791;32547901000;27690988888;28190988888
848;32547917000;27899600000;28399600000
849;32547918000;27899600000;28399600000
850;32784396000;27940966666;28440966666
851;32784400000;27940966666;28440966666
852;32784401000;27940966666;28440966666
853;32784402000;27940966666;28440966666
854;32784403000;27940966666;28440966666
855;32784404000;27940966666;28440966666
856;32784405000;27940966666;28440966666
857;32784625000;27940977777;28440977777
858;32784641000;27941300000;28441300000
859;32784642000;27941300000;28441300000
860;32784643000;27941300000;28441300000
861;32813066000;27982633333;28482633333
862;32813079000;27982633333;28482633333
863;32813081000;27982633333;28482633333
864;32813082000;27982633333;28482633333
865;32813083000;27982633333;28482633333
866;32813084000;27982633333;28482633333
867;32813085000;27982633333;28482633333
868;32813303000;27982655555;28482655555
