seqnum;now;rtptime;deadline
0;25714920000;24674444444;25174444444
1;25714924000;24674444444;25174444444
2;25714925000;24674444444;25174444444
3;25746174000;24705888888;25205888888
4;26064823000;24705888888;25205888888
5;26064837000;24705888888;25205888888
6;26064883000;24705888888;25205888888
7;26064894000;24705888888;25205888888
8;26064917000;24705888888;25205888888
9;26064926000;24705888888;25205888888
10;26515543000;24705911111;25205911111
11;26515558000;24706266666;25206266666
12;26515559000;24706266666;25206266666
13;26515560000;24706266666;25206266666
14;26557005000;24747533333;25247533333
15;26557008000;24747533333;25247533333
16;26557009000;24747533333;25247533333
17;26557010000;24747533333;25247533333
18;26865460000;24747533333;25247533333
19;26865481000;24747533333;25247533333
20;26865503000;24747533333;25247533333
21;26916062000;24747555555;25247555555
22;26916089000;24747933333;25247933333
23;26916091000;24747933333;25247933333
24;26916093000;24747933333;25247933333
25;26959811000;24789200000;25289200000
26;27265789000;24789200000;25289200000
27;27265800000;24789200000;25289200000
28;27265810000;24789200000;25289200000
29;27265816000;24789200000;25289200000
30;27265826000;24789200000;25289200000
31;27265841000;24789200000;25289200000
32;27316324000;24789222222;25289222222
33;27316340000;24789555555;25289555555
34;27316341000;24789555555;25289555555
35;27316342000;24789555555;25289555555
36;27357762000;24830877777;25330877777
37;27666159000;24830877777;25330877777
38;27666184000;24830877777;25330877777
39;27666192000;24830877777;25330877777
40;27666205000;24830877777;25330877777
41;27666223000;24830877777;25330877777
42;27666232000;24830877777;25330877777
43;27716679000;24830888888;25330888888
44;27716694000;24831244444;25331244444
45;27716695000;24831244444;25331244444
46;27716696000;24831244444;25331244444
47;27758114000;24872533333;25372533333
48;27758117000;24872533333;25372533333
49;27758119000;24872533333;25372533333
50;27758120000;24872533333;25372533333
51;28066468000;24872533333;25372533333
52;28066476000;24872533333;25372533333
53;28066487000;24872533333;25372533333
54;28116949000;24872555555;25372555555
56;28116965000;24872877777;25372877777
57;28116966000;24872877777;25372877777
58;28158455000;24914211111;25414211111
59;28158458000;24914211111;25414211111
60;28158459000;24914211111;25414211111
61;28158460000;24914211111;25414211111
62;28158461000;24914211111;25414211111
63;28158462000;24914211111;25414211111
64;28158463000;24914211111;25414211111
65;28158663000;24914222222;25414222222
66;28158678000;24914522222;25414522222
67;28158680000;24914522222;25414522222
68;28158682000;24914522222;25414522222
69;28199953000;24955877777;25455877777
70;28199957000;24955877777;25455877777
71;28466787000;24955877777;25455877777
72;28466799000;24955877777;25455877777
73;28466810000;24955877777;25455877777
74;28466816000;24955877777;25455877777
75;28466825000;24955877777;25455877777
76;28517272000;24955888888;25455888888
80;28517287000;24997544444;25497544444
81;28517288000;24997544444;25497544444
82;28517289000;24997544444;25497544444
83;28517290000;24997544444;25497544444
84;28517291000;24997544444;25497544444
85;28517292000;24997544444;25497544444
86;28517292000;24997544444;25497544444
87;28558851000;24997555555;25497555555
88;28558866000;24997877777;25497877777
89;28558867000;24997877777;25497877777
90;28558868000;24997877777;25497877777
91;28600279000;25039211111;25539211111
92;28600282000;25039211111;25539211111
93;28600283000;25039211111;25539211111
94;28600284000;25039211111;25539211111
95;28600285000;25039211111;25539211111
96;28600286000;25039211111;25539211111
97;28600287000;25039211111;25539211111
98;28600485000;25039222222;25539222222
99;28600491000;25039511111;25539511111
100;28600492000;25039511111;25539511111
101;28867115000;25039511111;25539511111
102;28959042000;25080877777;25580877777
104;28959052000;25080877777;25580877777
123;29267474000;25122866666;25622866666
130;29267513000;25164211111;25664211111
133;29267531000;25164522222;25664522222
135;29267547000;25205877777;25705877777
136;29267548000;25205877777;25705877777
137;29267562000;25205877777;25705877777
138;29267563000;25205877777;25705877777
139;29267564000;25205877777;25705877777
140;29267565000;25205877777;25705877777
141;29267566000;25205877777;25705877777
142;29267663000;25205888888;25705888888
143;29267668000;25206200000;25706200000
144;29267670000;25206200000;25706200000
145;29267685000;25206200000;25706200000
146;29359287000;25247544444;25747544444
190;29519385000;25414222222;25914222222
191;29519388000;25414222222;25914222222
192;29519389000;25414222222;25914222222
193;29519390000;25414222222;25914222222
194;29519391000;25414222222;25914222222
195;29519392000;25414222222;25914222222
196;29519393000;25414222222;25914222222
197;29519599000;25414244444;25914244444
198;29519614000;25414588888;25914588888
199;29519616000;25414588888;25914588888
200;29519617000;25414588888;25914588888
201;29552996000;25455877777;25955877777
202;29552999000;25455877777;25955877777
203;29553000000;25455877777;25955877777
204;29553001000;25455877777;25955877777
205;29553002000;25455877777;25955877777
206;29553003000;25455877777;25955877777
207;29553004000;25455877777;25955877777
208;29553216000;25455888888;25955888888
209;29553231000;25456200000;25956200000
210;29553232000;25456200000;25956200000
211;29553233000;25456200000;25956200000
212;29718034000;25497544444;25997544444
268;29920164000;25705866666;26205866666
269;29920167000;25705866666;26205866666
270;29920168000;25705866666;26205866666
271;29920169000;25705866666;26205866666
272;29920170000;25705866666;26205866666
273;29920171000;25705866666;26205866666
274;29920378000;25705877777;26205877777
275;29920393000;25706177777;26206177777
276;29920394000;25706177777;26206177777
277;29920395000;25706177777;26206177777
278;29953587000;25747544444;26247544444
279;29953590000;25747544444;26247544444
280;29953591000;25747544444;26247544444
281;29953592000;25747544444;26247544444
282;29953593000;25747544444;26247544444
283;29953594000;25747544444;26247544444
284;29953595000;25747544444;26247544444
285;29953804000;25747555555;26247555555
286;29953819000;25747866666;26247866666
287;29953820000;25747866666;26247866666
288;29953821000;25747866666;26247866666
289;29983233000;25789211111;26289211111
290;29983237000;25789211111;26289211111
291;30067935000;25789211111;26289211111
292;30067943000;25789211111;26289211111
293;30067950000;25789211111;26289211111
294;30067958000;25789211111;26289211111
295;30067966000;25789211111;26289211111
296;30118345000;25789222222;26289222222
347;30118349000;25997533333;26497533333
348;30118350000;25997533333;26497533333
349;30118351000;25997533333;26497533333
350;30118352000;25997533333;26497533333
351;30320448000;25997555555;26497555555
352;30320451000;25997866666;26497866666
353;30320453000;25997866666;26497866666
354;30320453000;25997866666;26497866666
355;30353804000;26039211111;26539211111
356;30353806000;26039211111;26539211111
357;30353807000;26039211111;26539211111
358;30353808000;26039211111;26539211111
359;30353809000;26039211111;26539211111
360;30353810000;26039211111;26539211111
361;30353811000;26039211111;26539211111
362;30353960000;26039222222;26539222222
363;30353963000;26039500000;26539500000
364;30353964000;26039500000;26539500000
365;30353965000;26039500000;26539500000
366;30383468000;26080866666;26580866666
367;30383470000;26080866666;26580866666
368;30383472000;26080866666;26580866666
369;30383473000;26080866666;26580866666
370;30468196000;26080866666;26580866666
371;30468207000;26080866666;26580866666
372;30468215000;26080866666;26580866666
373;30518611000;26080877777;26580877777
426;30518615000;26289211111;26789211111
427;30518616000;26289211111;26789211111
428;30720775000;26289222222;26789222222
429;30720779000;26289511111;26789511111
430;30720779000;26289511111;26789511111
431;30720780000;26289511111;26789511111
432;30754110000;26330866666;26830866666
433;30754111000;26330866666;26830866666
434;30754112000;26330866666;26830866666
435;30754113000;26330866666;26830866666
436;30754114000;26330866666;26830866666
437;30754115000;26330866666;26830866666
438;30754116000;26330866666;26830866666
439;30754267000;26330888888;26830888888
440;30754269000;26331188888;26831188888
441;30754270000;26331188888;26831188888
442;30754271000;26331188888;26831188888
443;30783785000;26372544444;26872544444
444;30783787000;26372544444;26872544444
445;30783788000;26372544444;26872544444
446;30783789000;26372544444;26872544444
447;30783790000;26372544444;26872544444
448;30783791000;26372544444;26872544444
449;30868460000;26372544444;26872544444
450;30918856000;26372555555;26872555555
505;31121063000;26580877777;27080877777
506;31121082000;26581166666;27081166666
507;31121092000;26581166666;27081166666
508;31121094000;26581166666;27081166666
509;31154400000;26622533333;27122533333
510;31154404000;26622533333;27122533333
511;31154405000;26622533333;27122533333
512;31154406000;26622533333;27122533333
513;31154408000;26622533333;27122533333
514;31154409000;26622533333;27122533333
515;31154410000;26622533333;27122533333
516;31154610000;26622555555;27122555555
517;31154625000;26622900000;27122900000
518;31154627000;26622900000;27122900000
519;31154628000;26622900000;27122900000
520;31184063000;26664200000;27164200000
521;31184076000;26664200000;27164200000
522;31184078000;26664200000;27164200000
523;31184079000;26664200000;27164200000
524;31184080000;26664200000;27164200000
525;31184081000;26664200000;27164200000
526;31184083000;26664200000;27164200000
527;31184282000;26664211111;27164211111
528;31268874000;26664522222;27164522222
529;31268888000;26664522222;27164522222
530;31268899000;26664522222;27164522222
531;31360720000;26705877777;27205877777
585;31520809000;26872877777;27372877777
586;31554440000;26914200000;27414200000
587;31554442000;26914200000;27414200000
588;31554443000;26914200000;27414200000
589;31554444000;26914200000;27414200000
590;31554445000;26914200000;27414200000
591;31554446000;26914200000;27414200000
592;31554447000;26914200000;27414200000
593;31554598000;26914211111;27414211111
594;31554601000;26914522222;27414522222
595;31554602000;26914522222;27414522222
596;31554603000;26914522222;27414522222
597;31584126000;26955866666;27455866666
598;31584129000;26955866666;27455866666
599;31584131000;26955866666;27455866666
600;31584132000;26955866666;27455866666
601;31584134000;26955866666;27455866666
602;31584144000;26955866666;27455866666
603;31584145000;26955866666;27455866666
604;31584295000;26955877777;27455877777
605;31584299000;26956200000;27456200000
606;31584301000;26956200000;27456200000
607;31584302000;26956200000;27456200000
608;31719522000;26997533333;27497533333
665;31921688000;27205877777;27705877777
666;31921691000;27205877777;27705877777
667;31921693000;27205877777;27705877777
668;31921693000;27205877777;27705877777
669;31921694000;27205877777;27705877777
670;31921901000;27205888888;27705888888
671;31921916000;27206188888;27706188888
672;31921917000;27206188888;27706188888
673;31921919000;27206188888;27706188888
674;31955115000;27247544444;27747544444
675;31955118000;27247544444;27747544444
676;31955119000;27247544444;27747544444
677;31955120000;27247544444;27747544444
678;31955121000;27247544444;27747544444
679;31955122000;27247544444;27747544444
680;31955123000;27247544444;27747544444
681;31955329000;27247555555;27747555555
682;31955344000;27247877777;27747877777
683;31955345000;27247877777;27747877777
684;31955346000;27247877777;27747877777
685;31984754000;27289200000;27789200000
686;31984758000;27289200000;27789200000
687;31984759000;27289200000;27789200000
688;32069448000;27289200000;27789200000
689;32069452000;27289200000;27789200000
690;32069466000;27289200000;27789200000
691;32069471000;27289200000;27789200000
692;32119864000;27289211111;27789211111
745;32119868000;27497544444;27997544444
746;32119869000;27497544444;27997544444
747;32322017000;27497555555;27997555555
748;32322021000;27497877777;27997877777
749;32322022000;27497877777;27997877777
750;32322023000;27497877777;27997877777
751;32355356000;27539200000;28039200000
752;32355358000;27539200000;28039200000
753;32355359000;27539200000;28039200000
754;32355360000;27539200000;28039200000
755;32355361000;27539200000;28039200000
756;32355362000;27539200000;28039200000
757;32355381000;27539200000;28039200000
758;32355522000;27539222222;28039222222
759;32355524000;27539522222;28039522222
760;32355525000;27539522222;28039522222
761;32355527000;27539522222;28039522222
762;32385052000;27580877777;28080877777
763;32385055000;27580877777;28080877777
764;32385056000;27580877777;28080877777
765;32385057000;27580877777;28080877777
766;32385057000;27580877777;28080877777
767;32385059000;27580877777;28080877777
768;32469671000;27580877777;28080877777
769;32520069000;27580888888;28080888888
825;32520073000;27789522222;28289522222
826;32520074000;27789522222;28289522222
827;32520075000;27789522222;28289522222
828;32756587000;27830877777;28330877777
829;32756591000;27830877777;28330877777
830;32756592000;27830877777;28330877777
831;32756602000;27830877777;28330877777
832;32756603000;27830877777;28330877777
833;32756604000;27830877777;28330877777
834;32756605000;27830877777;28330877777
835;32756739000;27830900000;28330900000
836;32756742000;27831211111;28331211111
837;32756743000;27831211111;28331211111
838;32756744000;27831211111;28331211111
839;32785302000;27872544444;28372544444
840;32785306000;27872544444;28372544444
841;32785307000;27872544444;28372544444
842;32785307000;27872544444;28372544444
843;32785308000;27872544444;28372544444
844;32785309000;27872544444;28372544444
845;32785310000;27872544444;28372544444
846;32785526000;27872555555;28372555555
847;32785541000;27872877777;28372877777
848;32869975000;27872877777;28372877777
849;32869984000;27872877777;28372877777
850;32920364000;27914211111;28414211111
904;33084775000;28081166666;28581166666
905;33121709000;28122544444;28622544444
906;33121713000;28122544444;28622544444
907;33121714000;28122544444;28622544444
908;33121715000;28122544444;28622544444
909;33121716000;28122544444;28622544444
910;33121716000;28122544444;28622544444
911;33121717000;28122544444;28622544444
912;33121923000;28122555555;28622555555
913;33121939000;28122877777;28622877777
914;33121940000;28122877777;28622877777
915;33121941000;28122877777;28622877777
916;33155951000;28164200000;28664200000
917;33155954000;28164200000;28664200000
918;33155955000;28164200000;28664200000
919;33155956000;28164200000;28664200000
920;33155957000;28164200000;28664200000
921;33155958000;28164200000;28664200000
922;33155959000;28164200000;28664200000
923;33156137000;28164222222;28664222222
924;33156142000;28164533333;28664533333
925;33156143000;28164533333;28664533333
926;33156144000;28164533333;28664533333
927;33320608000;28205877777;28705877777
2211;33334757000;33039644444;33539644444
2212;33334761000;33039644444;33539644444
2213;33334762000;33039644444;33539644444
2214;33372581000;33080922222;33580922222
2215;33372585000;33080922222;33580922222
2216;33670574000;33080922222;33580922222
2217;33670576000;33080922222;33580922222
2218;33670581000;33080922222;33580922222
2219;33670635000;33080922222;33580922222
2220;33670638000;33080922222;33580922222
2221;33721089000;33080955555;33580955555
2232;33747949000;33122566666;33622566666
2256;34070851000;33206200000;33706200000
2258;34070976000;33247544444;33747544444
2268;34071004000;33247877777;33747877777
2269;34071009000;33289200000;33789200000
2270;34071010000;33289200000;33789200000
2271;34071011000;33289200000;33789200000
2272;34071026000;33289200000;33789200000
2273;34071028000;33289200000;33789200000
2274;34071029000;33289200000;33789200000
2276;34071161000;33289233333;33789233333
2279;34071179000;33289577777;33789577777
2280;34162677000;33330866666;33830866666
2285;34162681000;33330866666;33830866666
2328;34471252000;33497544444;33997544444
2337;34471292000;33539200000;34039200000
2339;34471294000;33539200000;34039200000
2340;34471295000;33539200000;34039200000
2341;34471296000;33539200000;34039200000
2342;34471413000;33539222222;34039222222
2346;34471431000;33580877777;34080877777
2347;34471432000;33580877777;34080877777
2348;34471433000;33580877777;34080877777
2349;34471444000;33580877777;34080877777
2350;34471445000;33580877777;34080877777
2351;34471447000;33580877777;34080877777
2352;34471448000;33580877777;34080877777
2353;34521578000;33580888888;34080888888
2404;34521594000;33789200000;34289200000
2405;34521595000;33789200000;34289200000
2406;34521596000;33789200000;34289200000
2407;34521597000;33789200000;34289200000
2408;34723708000;33789211111;34289211111
2409;34723723000;33789500000;34289500000
2410;34723724000;33789500000;34289500000
2411;34723725000;33789500000;34289500000
2412;34757031000;33830866666;34330866666
2413;34757035000;33830866666;34330866666
2414;34757036000;33830866666;34330866666
2415;34757037000;33830866666;34330866666
2416;34757038000;33830866666;34330866666
2417;34757038000;33830866666;34330866666
2418;34757039000;33830866666;34330866666
2419;34799608000;33830888888;34330888888
2420;34799623000;33831200000;34331200000
2421;34799625000;33831200000;34331200000
2422;34799625000;33831200000;34331200000
2423;34823074000;33872544444;34372544444
2424;34823086000;33872544444;34372544444
2425;34823087000;33872544444;34372544444
2426;34823089000;33872544444;34372544444
2427;34871410000;33872544444;34372544444
2428;34871417000;33872544444;34372544444
2431;34922128000;33872888888;34372888888
2484;35123915000;34080866666;34580866666
2485;35124131000;34080877777;34580877777
2486;35124146000;34081166666;34581166666
2487;35124148000;34081166666;34581166666
2488;35124149000;34081166666;34581166666
2489;35157333000;34122533333;34622533333
2490;35157336000;34122533333;34622533333
2491;35157337000;34122533333;34622533333
2492;35157338000;34122533333;34622533333
2493;35157339000;34122533333;34622533333
2494;35157340000;34122533333;34622533333
2495;35157341000;34122533333;34622533333
2496;35157547000;34122555555;34622555555
2497;35157563000;34122877777;34622877777
2498;35157564000;34122877777;34622877777
2499;35157565000;34122877777;34622877777
2500;35187166000;34164200000;34664200000
2501;35187170000;34164200000;34664200000
2502;35187171000;34164200000;34664200000
2503;35187172000;34164200000;34664200000
2504;35187173000;34164200000;34664200000
2505;35187174000;34164200000;34664200000
2506;35187175000;34164200000;34664200000
2507;35322133000;34164211111;34664211111
2564;35322149000;34372855555;34872855555
2565;35322150000;34372855555;34872855555
2566;35558610000;34414211111;34914211111
2567;35558614000;34414211111;34914211111
2568;35558615000;34414211111;34914211111
2569;35558616000;34414211111;34914211111
2570;35558617000;34414211111;34914211111
2571;35558617000;34414211111;34914211111
2572;35558618000;34414211111;34914211111
2573;35558827000;34414222222;34914222222
2574;35558842000;34414500000;34914500000
2575;35558843000;34414500000;34914500000
2576;35558844000;34414500000;34914500000
2577;35587446000;34455877777;34955877777
2578;35587450000;34455877777;34955877777
2579;35587451000;34455877777;34955877777
2580;35587452000;34455877777;34955877777
2581;35587453000;34455877777;34955877777
2582;35587454000;34455877777;34955877777
2583;35587455000;34455877777;34955877777
2584;35587661000;34455888888;34955888888
2585;35587676000;34456188888;34956188888
2586;35587677000;34456188888;34956188888
2587;35671978000;34456188888;34956188888
2588;35722353000;34497533333;34997533333
2644;35924516000;34705877777;35205877777
2645;35924519000;34705877777;35205877777
2646;35924520000;34705877777;35205877777
2647;35924521000;34705877777;35205877777
2648;35924522000;34705877777;35205877777
2649;35924523000;34705877777;35205877777
2650;35924730000;34705888888;35205888888
2651;35924746000;34706166666;35206166666
2652;35924747000;34706166666;35206166666
2653;35924748000;34706166666;35206166666
2654;35957932000;34747544444;35247544444
2655;35957936000;34747544444;35247544444
2656;35957937000;34747544444;35247544444
2657;35957938000;34747544444;35247544444
2658;35957939000;34747544444;35247544444
2659;35957940000;34747544444;35247544444
2660;35957941000;34747544444;35247544444
2661;35958155000;34747555555;35247555555
2662;35958170000;34747855555;35247855555
2663;35958171000;34747855555;35247855555
2664;35958172000;34747855555;35247855555
2665;35987771000;34789211111;35289211111
2666;35987775000;34789211111;35289211111
2667;36072279000;34789211111;35289211111
2668;36072290000;34789211111;35289211111
2669;36072370000;34789211111;35289211111
2670;36072373000;34789211111;35289211111
2671;36072374000;34789211111;35289211111
2672;36122839000;34789222222;35289222222
2724;36122855000;34997533333;35497533333
2725;36122856000;34997533333;35497533333
2726;36122857000;34997533333;35497533333
2727;36324987000;34997544444;35497544444
2728;36325002000;34997844444;35497844444
2729;36325004000;34997844444;35497844444
2730;36325004000;34997844444;35497844444
2731;36358314000;35039200000;35539200000
2732;36358318000;35039200000;35539200000
2733;36358319000;35039200000;35539200000
2734;36358320000;35039200000;35539200000
2735;36358320000;35039200000;35539200000
2736;36358321000;35039200000;35539200000
2737;36358322000;35039200000;35539200000
2738;36358529000;35039222222;35539222222
2851;36472805000;35456277777;35956277777
2852;36703446000;35497544444;35997544444
2913;36703561000;35705866666;36205866666
2914;36703673000;35705877777;36205877777
2915;36703689000;35706155555;36206155555
2916;36703690000;35706155555;36206155555
2917;36703691000;35706155555;36206155555
2918;36703703000;35747544444;36247544444
2919;36703705000;35747544444;36247544444
2920;36703707000;35747544444;36247544444
2921;36703708000;35747544444;36247544444
2922;36703710000;35747544444;36247544444
2923;36703711000;35747544444;36247544444
2924;36703713000;35747544444;36247544444
2925;36703844000;35747555555;36247555555
2926;36703859000;35747866666;36247866666
2927;36703860000;35747866666;36247866666
2928;36703861000;35747866666;36247866666
2929;36703873000;35789211111;36289211111
2930;36703875000;35789211111;36289211111
2931;36703877000;35789211111;36289211111
2932;36703878000;35789211111;36289211111
2933;36703880000;35789211111;36289211111
2934;36703882000;35789211111;36289211111
2935;36703884000;35789211111;36289211111
2936;36923321000;35789222222;36289222222
3091;36923336000;36372844444;36872844444
3092;36923337000;36372844444;36872844444
3093;36923338000;36372844444;36872844444
3094;37372989000;36414211111;36914211111
3156;37373197000;36622555555;37122555555
3157;37373213000;36622866666;37122866666
3158;37373214000;36622866666;37122866666
3159;37373215000;36622866666;37122866666
3160;37373226000;36664211111;37164211111
3161;37373228000;36664211111;37164211111
3162;37373230000;36664211111;37164211111
3163;37373232000;36664211111;37164211111
3164;37373233000;36664211111;37164211111
3165;37373235000;36664211111;37164211111
3166;37373236000;36664211111;37164211111
3167;37373365000;36664233333;37164233333
3267;37459736000;37039600000;37539600000
3268;37459747000;37039600000;37539600000
3269;37459748000;37039600000;37539600000
3270;37459888000;37080877777;37580877777
3271;37459891000;37080877777;37580877777
3272;37459892000;37080877777;37580877777
3273;37459893000;37080877777;37580877777
3274;37459894000;37080877777;37580877777
3275;37459895000;37080877777;37580877777
3276;37459896000;37080877777;37580877777
3277;37460000000;37080900000;37580900000
3278;37673574000;37081155555;37581155555
3279;37673577000;37081155555;37581155555
3280;37673578000;37081155555;37581155555
3281;37765503000;37122544444;37622544444
3335;37925585000;37289544444;37789544444
3336;37959224000;37330888888;37830888888
3337;37959227000;37330888888;37830888888
3338;37959229000;37330888888;37830888888
3339;37959230000;37330888888;37830888888
3340;37959230000;37330888888;37830888888
3341;37959231000;37330888888;37830888888
3342;37959232000;37330888888;37830888888
3343;37959438000;37330900000;37830900000
3344;37959454000;37331200000;37831200000
3345;37959455000;37331200000;37831200000
3346;37959456000;37331200000;37831200000
3347;37989068000;37372555555;37872555555
3348;37989081000;37372555555;37872555555
3349;37989082000;37372555555;37872555555
3350;37989083000;37372555555;37872555555
3351;37989084000;37372555555;37872555555
3352;37989085000;37372555555;37872555555
3353;37989086000;37372555555;37872555555
3354;37989292000;37372566666;37872566666
3355;37989308000;37372855555;37872855555
3356;37989309000;37372855555;37872855555
3357;37989310000;37372855555;37872855555
3358;38124249000;37414222222;37914222222
3414;38326396000;37622544444;38122544444
3415;38326400000;37622544444;38122544444
3416;38326401000;37622544444;38122544444
3417;38326402000;37622544444;38122544444
3418;38326403000;37622544444;38122544444
3419;38326404000;37622544444;38122544444
3420;38326610000;37622555555;38122555555
3421;38326626000;37622855555;38122855555
3422;38326627000;37622855555;38122855555
3423;38326628000;37622855555;38122855555
3424;38359816000;37664211111;38164211111
3425;38359819000;37664211111;38164211111
3426;38359820000;37664211111;38164211111
3427;38359821000;37664211111;38164211111
3428;38359822000;37664211111;38164211111
3429;38359823000;37664211111;38164211111
3430;38359824000;37664211111;38164211111
3431;38360030000;37664222222;38164222222
3432;38360054000;37664511111;38164511111
3433;38360055000;37664511111;38164511111
3434;38360056000;37664511111;38164511111
3435;38389636000;37705866666;38205866666
3436;38389639000;37705866666;38205866666
3437;38474132000;37705866666;38205866666
3438;38474134000;37705866666;38205866666
3439;38474189000;37705866666;38205866666
3440;38474192000;37705866666;38205866666
3441;38474193000;37705866666;38205866666
3442;38524673000;37705888888;38205888888
3492;38524689000;37914211111;38414211111
3493;38524690000;37914211111;38414211111
3494;38524691000;37914211111;38414211111
3495;38524692000;37914211111;38414211111
3496;38524693000;37914211111;38414211111
3497;38726818000;37914233333;38414233333
3498;38726833000;37914511111;38414511111
3499;38726834000;37914511111;38414511111
3500;38726835000;37914511111;38414511111
3501;38760160000;37955866666;38455866666
3502;38760163000;37955866666;38455866666
3503;38760164000;37955866666;38455866666
3504;38760165000;37955866666;38455866666
3505;38760166000;37955866666;38455866666
3508;38761501000;37955888888;38455888888
3509;38761516000;37956200000;38456200000
3510;38761517000;37956200000;38456200000
3511;38761518000;37956200000;38456200000
3512;38789992000;37997544444;38497544444
3513;38789995000;37997544444;38497544444
3514;38789996000;37997544444;38497544444
3515;38789997000;37997544444;38497544444
3516;38789998000;37997544444;38497544444
3517;38874463000;37997544444;38497544444
3518;38874466000;37997544444;38497544444
3519;38924928000;37997555555;38497555555
3563;39089166000;38164211111;38664211111
3564;39089182000;38164511111;38664511111
3565;39089184000;38164511111;38664511111
3566;39089185000;38164511111;38664511111
3567;39126152000;38205866666;38705866666
3568;39126155000;38205866666;38705866666
3569;39126156000;38205866666;38705866666
3570;39126157000;38205866666;38705866666
3571;39126158000;38205866666;38705866666
3572;39126159000;38205866666;38705866666
3573;39126160000;38205866666;38705866666
3574;39126366000;38205877777;38705877777
3575;39126382000;38206177777;38706177777
3576;39126383000;38206177777;38706177777
3577;39126384000;38206177777;38706177777
3578;39160400000;38247533333;38747533333
3579;39160403000;38247533333;38747533333
3580;39160404000;38247533333;38747533333
3581;39160405000;38247533333;38747533333
3582;39160406000;38247533333;38747533333
3583;39160407000;38247533333;38747533333
3584;39160408000;38247533333;38747533333
3585;39160614000;38247544444;38747544444
3697;39275067000;38664611111;39164611111
3699;39557263000;38705877777;39205877777
3753;39557383000;38872866666;39372866666
3754;39557398000;38914222222;39414222222
3755;39557400000;38914222222;39414222222
3756;39557402000;38914222222;39414222222
3757;39557403000;38914222222;39414222222
3758;39557405000;38914222222;39414222222
3759;39557406000;38914222222;39414222222
3760;39557408000;38914222222;39414222222
3761;39557540000;38914233333;39414233333
3762;39557555000;38914511111;39414511111
3763;39557556000;38914511111;39414511111
3764;39557557000;38914511111;39414511111
3765;39557570000;38955888888;39455888888
3766;39557572000;38955888888;39455888888
3767;39557574000;38955888888;39455888888
3768;39557575000;38955888888;39455888888
3769;39557577000;38955888888;39455888888
3770;39557578000;38955888888;39455888888
3771;39557580000;38955888888;39455888888
3772;39557720000;38955900000;39455900000
3773;39557736000;38956200000;39456200000
3774;39557737000;38956200000;39456200000
3775;39557738000;38956200000;39456200000
3776;39725455000;38997555555;39497555555
3833;39927602000;39205877777;39705877777
3834;39927605000;39205877777;39705877777
3835;39927606000;39205877777;39705877777
3836;39927607000;39205877777;39705877777
3837;39927608000;39205877777;39705877777
3838;39927815000;39205888888;39705888888
3839;39927831000;39206166666;39706166666
3840;39927832000;39206166666;39706166666
3841;39927833000;39206166666;39706166666
3842;39961028000;39247544444;39747544444
3843;39961032000;39247544444;39747544444
3844;39961033000;39247544444;39747544444
3845;39961034000;39247544444;39747544444
3846;39961035000;39247544444;39747544444
3847;39961036000;39247544444;39747544444
3848;39961037000;39247544444;39747544444
3849;39961250000;39247555555;39747555555
3850;39961265000;39247844444;39747844444
3851;39961267000;39247844444;39747844444
3852;39961267000;39247844444;39747844444
3853;39990681000;39289200000;39789200000
3854;39990685000;39289200000;39789200000
3855;39990686000;39289200000;39789200000
3856;40075376000;39289200000;39789200000
3857;40075378000;39289200000;39789200000
3858;40075379000;39289200000;39789200000
3859;40075387000;39289200000;39789200000
3860;40125858000;39289211111;39789211111
3913;40125873000;39497544444;39997544444
3914;40125874000;39497544444;39997544444
3915;40328039000;39497566666;39997566666
3916;40328062000;39497855555;39997855555
3917;40328064000;39497855555;39997855555
3918;40328065000;39497855555;39997855555
3919;40361356000;39539200000;40039200000
3920;40361359000;39539200000;40039200000
3921;40361361000;39539200000;40039200000
3922;40361362000;39539200000;40039200000
3923;40361363000;39539200000;40039200000
3924;40361364000;39539200000;40039200000
3925;40361365000;39539200000;40039200000
3926;40361570000;39539222222;40039222222
3927;40361586000;39539500000;40039500000
3928;40361587000;39539500000;40039500000
3929;40361588000;39539500000;40039500000
3930;40391055000;39580877777;40080877777
3931;40391059000;39580877777;40080877777
3932;40391060000;39580877777;40080877777
3933;40391061000;39580877777;40080877777
3934;40391062000;39580877777;40080877777
3935;40391063000;39580877777;40080877777
3936;40475654000;39580877777;40080877777
3937;40526119000;39580888888;40080888888
3992;40728162000;39789211111;40289211111
3993;40728167000;39789488888;40289488888
3994;40728169000;39789488888;40289488888
3995;40728169000;39789488888;40289488888
3996;40761584000;39830866666;40330866666
3997;40761587000;39830866666;40330866666
3998;40761588000;39830866666;40330866666
3999;40761589000;39830866666;40330866666
4000;40761590000;39830866666;40330866666
4001;40761591000;39830866666;40330866666
