seqnum;now;rtptime;deadline
0;25802142000;24761777777;25261777777
1;25802146000;24761777777;25261777777
2;25802147000;24761777777;25261777777
3;25833289000;24793133333;25293133333
4;26152037000;24793133333;25293133333
5;26152041000;24793133333;25293133333
6;26152056000;24793133333;25293133333
7;26152073000;24793133333;25293133333
8;26152076000;24793133333;25293133333
9;26152078000;24793133333;25293133333
10;26602742000;24793166666;25293166666
11;26602757000;24793511111;25293511111
12;26602758000;24793511111;25293511111
13;26602759000;24793511111;25293511111
14;26644203000;24834788888;25334788888
15;26644206000;24834788888;25334788888
16;26644207000;24834788888;25334788888
17;26644208000;24834788888;25334788888
18;26952599000;24834788888;25334788888
19;26952602000;24834788888;25334788888
20;26952603000;24834788888;25334788888
21;27003183000;24834811111;25334811111
22;27003209000;24835222222;25335222222
23;27003211000;24835222222;25335222222
24;27003212000;24835222222;25335222222
25;27048935000;24876455555;25376455555
26;27352929000;24876455555;25376455555
27;27352932000;24876455555;25376455555
28;27352936000;24876455555;25376455555
29;27352943000;24876455555;25376455555
30;27353012000;24876455555;25376455555
31;27353015000;24876455555;25376455555
32;27403429000;24876477777;25376477777
33;27403445000;24876811111;25376811111
34;27403446000;24876811111;25376811111
35;27403447000;24876811111;25376811111
36;27444890000;24918122222;25418122222
37;27753257000;24918122222;25418122222
38;27753260000;24918122222;25418122222
39;27753263000;24918122222;25418122222
40;27753268000;24918122222;25418122222
41;27753275000;24918122222;25418122222
42;27753300000;24918122222;25418122222
43;27803762000;24918155555;25418155555
44;27803778000;24918511111;25418511111
45;27803779000;24918511111;25418511111
46;27803780000;24918511111;25418511111
47;27845214000;24959800000;25459800000
48;27845217000;24959800000;25459800000
49;27845218000;24959800000;25459800000
50;27845219000;24959800000;25459800000
51;28153515000;24959800000;25459800000
52;28153519000;24959800000;25459800000
53;28153524000;24959800000;25459800000
54;28203964000;24959811111;25459811111
56;28203979000;24960133333;25460133333
57;28203980000;24960133333;25460133333
58;28245454000;25001455555;25501455555
59;28245458000;25001455555;25501455555
60;28245459000;25001455555;25501455555
61;28245460000;25001455555;25501455555
