seqnum;now;rtptime;deadline;packet_len;payload_len
0;25987391000;24997577777;25497577777;10240;10228
1;25987494000;24997577777;25497577777;10240;10228
2;25987544000;24997577777;25497577777;10240;10228
3;25987549000;25028766666;25528766666;10240;10228
0;25987593000;24997577777;25497577777;10240;10228
1;25987771000;24997577777;25497577777;10240;10228
2;25987781000;24997577777;25497577777;10240;10228
3;25987968000;25028766666;25528766666;10240;10228
4;26387699000;25028766666;25528766666;10240;10228
5;26387719000;25028766666;25528766666;10240;10228
6;26387735000;25028766666;25528766666;10240;10228
7;26387759000;25028766666;25528766666;10240;10228
8;26387764000;25028766666;25528766666;10240;10228
9;26387768000;25028766666;25528766666;10240;10228
4;26387895000;25028766666;25528766666;10240;10228
5;26388078000;25028766666;25528766666;10240;10228
6;26388311000;25028766666;25528766666;10240;10228
7;26414844000;25028766666;25528766666;10240;10228
8;26415056000;25028766666;25528766666;10240;10228
10;26788035000;25028788888;25528788888;10240;10228
11;26788078000;25029144444;25529144444;10240;10228
12;26788096000;25029144444;25529144444;10240;10228
13;26788112000;25029144444;25529144444;10240;10228
14;26788121000;25070411111;25570411111;10240;10228
15;26788126000;25070411111;25570411111;10240;10228
16;26788129000;25070411111;25570411111;10240;10228
17;26788144000;25070411111;25570411111;10240;10228
9;26788225000;25028766666;25528766666;10240;10228
10;26788408000;25028788888;25528788888;10240;10228
11;26788419000;25029144444;25529144444;10240;10228
12;26788612000;25029144444;25529144444;10240;10228
13;26788632000;25029144444;25529144444;10240;10228
18;27188602000;25070411111;25570411111;10240;10228
19;27188649000;25070411111;25570411111;10240;10228
20;27188655000;25070411111;25570411111;10240;10228
21;27188664000;25070433333;25570433333;10240;10228
22;27188673000;25070822222;25570822222;10240;10228
23;27188678000;25070822222;25570822222;10240;10228
24;27188695000;25070822222;25570822222;10240;10228
25;27188699000;25112077777;25612077777;10240;10228
17;27188962000;25070411111;25570411111;10240;10228
18;27189187000;25070411111;25570411111;10240;10228
19;27189196000;25070411111;25570411111;10240;10228
20;27189357000;25070411111;25570411111;10240;10228
21;27189380000;25070433333;25570433333;10240;10228
22;27589133000;25070822222;25570822222;10240;10228
26;27589152000;25112077777;25612077777;10240;10228
27;27589183000;25112077777;25612077777;10240;10228
28;27589191000;25112077777;25612077777;10240;10228
29;27589195000;25112077777;25612077777;10240;10228
30;27589201000;25112077777;25612077777;10240;10228
31;27589206000;25112077777;25612077777;10240;10228
32;27589211000;25112100000;25612100000;10240;10228
33;27589220000;25112444444;25612444444;10240;10228
34;27589228000;25112444444;25612444444;10240;10228
35;27589233000;25112444444;25612444444;10240;10228
36;27589237000;25153766666;25653766666;10240;10228
25;27589483000;25112077777;25612077777;10240;10228
26;27589669000;25112077777;25612077777;10240;10228
27;27589688000;25112077777;25612077777;10240;10228
28;27589879000;25112077777;25612077777;10240;10228
29;27589888000;25112077777;25612077777;10240;10228
37;27989652000;25153766666;25653766666;10240;10228
38;27989666000;25153766666;25653766666;10240;10228
39;27989672000;25153766666;25653766666;10240;10228
40;27989679000;25153766666;25653766666;10240;10228
30;27989684000;25112077777;25612077777;10240;10228
41;27989694000;25153766666;25653766666;10240;10228
42;27989705000;25153766666;25653766666;10240;10228
43;27989725000;25153788888;25653788888;10240;10228
44;27989732000;25154211111;25654211111;10240;10228
45;27989742000;25154211111;25654211111;10240;10228
46;27989747000;25154211111;25654211111;10240;10228
47;27989778000;25195411111;25695411111;10240;10228
48;27989793000;25195411111;25695411111;10240;10228
49;27989797000;25195411111;25695411111;10240;10228
36;27990441000;25153766666;25653766666;10240;10228
37;27990451000;25153766666;25653766666;10240;10228
38;27990639000;25153766666;25653766666;10240;10228
39;27990657000;25153766666;25653766666;10240;10228
40;27990853000;25153766666;25653766666;10240;10228
41;28390138000;25153766666;25653766666;10240;10228
50;28390158000;25195411111;25695411111;10240;10228
51;28390177000;25195411111;25695411111;10240;10228
52;28390183000;25195411111;25695411111;10240;10228
53;28390188000;25195411111;25695411111;10240;10228
55;28390203000;25195755555;25695755555;10240;10228
56;28390212000;25195755555;25695755555;10240;10228
57;28390223000;25195755555;25695755555;10240;10228
58;28390229000;25237077777;25737077777;10240;10228
59;28390234000;25237077777;25737077777;10240;10228
60;28390248000;25237077777;25737077777;10240;10228
61;28390253000;25237077777;25737077777;10240;10228
62;28390263000;25237077777;25737077777;10240;10228
63;28390267000;25237077777;25737077777;10240;10228
64;28390272000;25237077777;25737077777;10240;10228
65;28390276000;25237100000;25737100000;10240;10228
66;28390281000;25237411111;25737411111;10240;10228
67;28390301000;25237411111;25737411111;10240;10228
68;28390306000;25237411111;25737411111;10240;10228
69;28390310000;25278744444;25778744444;10240;10228
49;28391175000;25195411111;25695411111;10240;10228
50;28391186000;25195411111;25695411111;10240;10228
51;28391379000;25195411111;25695411111;10240;10228
52;28391579000;25195411111;25695411111;10240;10228
53;28391597000;25195411111;25695411111;10240;10228
54;28790604000;25195433333;25695433333;10240;10228
