seqnum;now;rtptime;deadline;packet_len;payload_len
0;28197220000;27207366666;27707366666;10240;10228
1;28197345000;27207366666;27707366666;10240;10228
2;28197379000;27207366666;27707366666;10240;10228
3;28197383000;27238555555;27738555555;10240;10228
0;28197388000;27207366666;27707366666;10240;10228
1;28197577000;27207366666;27707366666;10240;10228
2;28197783000;27207366666;27707366666;10240;10228
3;28197787000;27238555555;27738555555;10240;10228
4;28597569000;27238555555;27738555555;10240;10228
5;28597589000;27238555555;27738555555;10240;10228
6;28597604000;27238555555;27738555555;10240;10228
7;28597637000;27238555555;27738555555;10240;10228
8;28597650000;27238555555;27738555555;10240;10228
9;28597653000;27238555555;27738555555;10240;10228
4;28597771000;27238555555;27738555555;10240;10228
5;28597936000;27238555555;27738555555;10240;10228
6;28597947000;27238555555;27738555555;10240;10228
7;28623938000;27238555555;27738555555;10240;10228
8;28624142000;27238555555;27738555555;10240;10228
10;28997828000;27238577777;27738577777;10240;10228
11;28997852000;27238933333;27738933333;10240;10228
12;28997866000;27238933333;27738933333;10240;10228
13;28997875000;27238933333;27738933333;10240;10228
14;28997893000;27280211111;27780211111;10240;10228
15;28997898000;27280211111;27780211111;10240;10228
16;28997904000;27280211111;27780211111;10240;10228
17;28997919000;27280211111;27780211111;10240;10228
9;28998034000;27238555555;27738555555;10240;10228
10;28998235000;27238577777;27738577777;10240;10228
11;28998253000;27238933333;27738933333;10240;10228
12;28998439000;27238933333;27738933333;10240;10228
13;28998638000;27238933333;27738933333;10240;10228
18;29398213000;27280211111;27780211111;10240;10228
19;29398236000;27280211111;27780211111;10240;10228
20;29398241000;27280211111;27780211111;10240;10228
21;29398248000;27280222222;27780222222;10240;10228
22;29398257000;27280611111;27780611111;10240;10228
23;29398265000;27280611111;27780611111;10240;10228
24;29398270000;27280611111;27780611111;10240;10228
25;29398274000;27321866666;27821866666;10240;10228
17;29398724000;27280211111;27780211111;10240;10228
18;29398919000;27280211111;27780211111;10240;10228
19;29398927000;27280211111;27780211111;10240;10228
20;29399139000;27280211111;27780211111;10240;10228
21;29399152000;27280222222;27780222222;10240;10228
22;29798742000;27280611111;27780611111;10240;10228
26;29798765000;27321866666;27821866666;10240;10228
27;29798786000;27321866666;27821866666;10240;10228
28;29798790000;27321866666;27821866666;10240;10228
29;29798795000;27321866666;27821866666;10240;10228
30;29798800000;27321866666;27821866666;10240;10228
31;29798807000;27321866666;27821866666;10240;10228
32;29798811000;27321888888;27821888888;10240;10228
33;29798816000;27322233333;27822233333;10240;10228
34;29798821000;27322233333;27822233333;10240;10228
35;29798824000;27322233333;27822233333;10240;10228
36;29798829000;27363533333;27863533333;10240;10228
25;29799111000;27321866666;27821866666;10240;10228
26;29799307000;27321866666;27821866666;10240;10228
27;29799316000;27321866666;27821866666;10240;10228
28;29799515000;27321866666;27821866666;10240;10228
29;29799523000;27321866666;27821866666;10240;10228
37;30199206000;27363533333;27863533333;10240;10228
38;30199234000;27363533333;27863533333;10240;10228
39;30199240000;27363533333;27863533333;10240;10228
40;30199246000;27363533333;27863533333;10240;10228
30;30199251000;27321866666;27821866666;10240;10228
41;30199257000;27363533333;27863533333;10240;10228
42;30199267000;27363533333;27863533333;10240;10228
43;30199273000;27363555555;27863555555;10240;10228
44;30199280000;27363900000;27863900000;10240;10228
45;30199285000;27363900000;27863900000;10240;10228
46;30199289000;27363900000;27863900000;10240;10228
47;30199294000;27405200000;27905200000;10240;10228
48;30199316000;27405200000;27905200000;10240;10228
49;30199332000;27405200000;27905200000;10240;10228
36;30199990000;27363533333;27863533333;10240;10228
37;30200001000;27363533333;27863533333;10240;10228
38;30200202000;27363533333;27863533333;10240;10228
39;30200210000;27363533333;27863533333;10240;10228
40;30200405000;27363533333;27863533333;10240;10228
41;30599759000;27363533333;27863533333;10240;10228
50;30599777000;27405200000;27905200000;10240;10228
51;30599797000;27405200000;27905200000;10240;10228
52;30599802000;27405200000;27905200000;10240;10228
53;30599806000;27405200000;27905200000;10240;10228
54;30599812000;27405222222;27905222222;10240;10228
55;30599829000;27405544444;27905544444;10240;10228
56;30599834000;27405544444;27905544444;10240;10228
57;30599837000;27405544444;27905544444;10240;10228
58;30599841000;27446866666;27946866666;10240;10228
59;30599846000;27446866666;27946866666;10240;10228
60;30599852000;27446866666;27946866666;10240;10228
61;30599858000;27446866666;27946866666;10240;10228
62;30599862000;27446866666;27946866666;10240;10228
63;30599877000;27446866666;27946866666;10240;10228
64;30599895000;27446866666;27946866666;10240;10228
65;30599901000;27446888888;27946888888;10240;10228
66;30599907000;27447200000;27947200000;10240;10228
67;30599911000;27447200000;27947200000;10240;10228
68;30599915000;27447200000;27947200000;10240;10228
49;30600731000;27405200000;27905200000;10240;10228
50;30600751000;27405200000;27905200000;10240;10228
51;30600933000;27405200000;27905200000;10240;10228
52;30601144000;27405200000;27905200000;10240;10228
53;30601153000;27405200000;27905200000;10240;10228
54;31000207000;27405222222;27905222222;10240;10228
69;31000283000;27488533333;27988533333;10240;10228
70;31000311000;27488533333;27988533333;10240;10228
71;31000317000;27488533333;27988533333;10240;10228
72;31000322000;27488533333;27988533333;10240;10228
73;31000337000;27488533333;27988533333;10240;10228
74;31000341000;27488533333;27988533333;10240;10228
75;31000345000;27488533333;27988533333;10240;10228
76;31000351000;27488555555;27988555555;10240;10228
77;31000368000;27488900000;27988900000;10240;10228
78;31000391000;27488900000;27988900000;10240;10228
79;31000397000;27488900000;27988900000;10240;10228
80;31000403000;27530200000;28030200000;10240;10228
81;31000420000;27530200000;28030200000;10240;10228
82;31000424000;27530200000;28030200000;10240;10228
83;31000428000;27530200000;28030200000;10240;10228
84;31000444000;27530200000;28030200000;10240;10228
85;31000450000;27530200000;28030200000;10240;10228
86;31000454000;27530200000;28030200000;10240;10228
87;31000463000;27530222222;28030222222;10240;10228
88;31000480000;27530533333;28030533333;10240;10228
89;31000486000;27530533333;28030533333;10240;10228
90;31000490000;27530533333;28030533333;10240;10228
91;31000494000;27571866666;28071866666;10240;10228
92;31000506000;27571866666;28071866666;10240;10228
93;31000511000;27571866666;28071866666;10240;10228
94;31000520000;27571866666;28071866666;10240;10228
68;31001992000;27447200000;27947200000;10240;10228
69;31002004000;27488533333;27988533333;10240;10228
70;31002204000;27488533333;27988533333;10240;10228
71;31002225000;27488533333;27988533333;10240;10228
72;31002453000;27488533333;27988533333;10240;10228
95;31400740000;27571866666;28071866666;10240;10228
96;31400764000;27571866666;28071866666;10240;10228
97;31400774000;27571866666;28071866666;10240;10228
98;31400778000;27571888888;28071888888;10240;10228
73;31400783000;27488533333;27988533333;10240;10228
74;31400948000;27488533333;27988533333;10240;10228
75;31401188000;27488533333;27988533333;10240;10228
76;31401199000;27488555555;27988555555;10240;10228
77;31401624000;27488900000;27988900000;10240;10228
99;31401646000;27572200000;28072200000;10240;10228
100;31401651000;27572200000;28072200000;10240;10228
101;31401665000;27572200000;28072200000;10240;10228
102;31401669000;27613544444;28113544444;10240;10228
103;31401678000;27613544444;28113544444;10240;10228
104;31401693000;27613544444;28113544444;10240;10228
105;31401710000;27613544444;28113544444;10240;10228
106;31401716000;27613544444;28113544444;10240;10228
107;31401720000;27613544444;28113544444;10240;10228
108;31401725000;27613544444;28113544444;10240;10228
109;31401730000;27613555555;28113555555;10240;10228
110;31401777000;27613822222;28113822222;10240;10228
111;31401787000;27613822222;28113822222;10240;10228
112;31401806000;27613822222;28113822222;10240;10228
113;31401810000;27655200000;28155200000;10240;10228
114;31401815000;27655200000;28155200000;10240;10228
115;31401819000;27655200000;28155200000;10240;10228
116;31401822000;27655200000;28155200000;10240;10228
117;31401827000;27655200000;28155200000;10240;10228
118;31401831000;27655200000;28155200000;10240;10228
119;31401836000;27655200000;28155200000;10240;10228
120;31401843000;27655222222;28155222222;10240;10228
