seqnum;now;rtptime;deadline
1;9271036000;8530866666;9030866666
3;9352383000;8562100000;9062100000
14;9393888000;8603755555;9103755555
15;9393913000;8603755555;9103755555
16;9393914000;8603755555;9103755555
17;9393916000;8603755555;9103755555
18;9393918000;8603755555;9103755555
19;9393920000;8603755555;9103755555
20;9393921000;8603755555;9103755555
21;9394144000;8603777777;9103777777
22;9394160000;8604177777;9104177777
23;9394162000;8604177777;9104177777
24;9394163000;8604177777;9104177777
25;9434900000;8645422222;9145422222
26;9434904000;8645422222;9145422222
27;9434915000;8645422222;9145422222
28;9571280000;8645422222;9145422222
29;9571297000;8645422222;9145422222
30;9571300000;8645422222;9145422222
31;9571305000;8645422222;9145422222
32;9621716000;8645444444;9145444444
47;9621721000;8728755555;9228755555
48;9621722000;8728755555;9228755555
49;9621723000;8728755555;9228755555
50;9621725000;8728755555;9228755555
51;9621726000;8728755555;9228755555
52;9621727000;8728755555;9228755555
53;9621728000;8728755555;9228755555
54;9704135000;8728777777;9228777777
55;9704150000;8729100000;9229100000
56;9704151000;8729100000;9229100000
57;9704152000;8729100000;9229100000
58;9745895000;8770422222;9270422222
59;9745908000;8770422222;9270422222
60;9871769000;8770422222;9270422222
61;9872034000;8770422222;9270422222
62;9872036000;8770422222;9270422222
63;9872091000;8770422222;9270422222
64;9872093000;8770422222;9270422222
65;9922238000;8770444444;9270444444
80;9922253000;8853755555;9353755555
81;9922255000;8853755555;9353755555
82;9922256000;8853755555;9353755555
83;9922257000;8853755555;9353755555
84;9922258000;8853755555;9353755555
85;9922259000;8853755555;9353755555
86;9922260000;8853755555;9353755555
87;10005363000;8853777777;9353777777
88;10005379000;8854088888;9354088888
89;10005380000;8854088888;9354088888
90;10005381000;8854088888;9354088888
91;10046016000;8895444444;9395444444
92;10046028000;8895444444;9395444444
93;10046029000;8895444444;9395444444
94;10172244000;8895444444;9395444444
95;10172246000;8895444444;9395444444
96;10172266000;8895444444;9395444444
97;10172720000;8895444444;9395444444
98;10264281000;8895466666;9395466666
113;10264296000;8978755555;9478755555
114;10264297000;8978755555;9478755555
115;10264298000;8978755555;9478755555
116;10264299000;8978755555;9478755555
117;10264300000;8978755555;9478755555
118;10264301000;8978755555;9478755555
