seqnum;now;rtptime;deadline
1;9212918000;8472655555;8972655555
5;9294353000;8503933333;9003933333
14;9335876000;8545600000;9045600000
15;9335886000;8545600000;9045600000
16;9335887000;8545600000;9045600000
17;9335890000;8545600000;9045600000
18;9335892000;8545600000;9045600000
19;9335895000;8545600000;9045600000
20;9335897000;8545600000;9045600000
21;9336183000;8545611111;9045611111
22;9336190000;8546000000;9046000000
23;9336207000;8546000000;9046000000
24;9336208000;8546000000;9046000000
25;9376868000;8587266666;9087266666
26;9376872000;8587266666;9087266666
27;9376873000;8587266666;9087266666
28;9512821000;8587266666;9087266666
29;9512840000;8587266666;9087266666
30;9512847000;8587266666;9087266666
31;9512857000;8587266666;9087266666
32;9563371000;8587277777;9087277777
47;9563387000;8670577777;9170577777
48;9563388000;8670577777;9170577777
49;9563389000;8670577777;9170577777
50;9563390000;8670577777;9170577777
51;9563391000;8670577777;9170577777
52;9563392000;8670577777;9170577777
53;9563394000;8670577777;9170577777
54;9646660000;8670600000;9170600000
55;9646676000;8671088888;9171088888
56;9646677000;8671088888;9171088888
57;9646678000;8671088888;9171088888
58;9687310000;8712277777;9212277777
59;9813183000;8712277777;9212277777
60;9813196000;8712277777;9212277777
61;9813206000;8712277777;9212277777
62;9813215000;8712277777;9212277777
63;9813220000;8712277777;9212277777
64;9813231000;8712277777;9212277777
65;9863677000;8712300000;9212300000
80;9863682000;8795600000;9295600000
81;9863683000;8795600000;9295600000
82;9863684000;8795600000;9295600000
83;9863685000;8795600000;9295600000
84;9863686000;8795600000;9295600000
85;9863687000;8795600000;9295600000
86;9863697000;8795600000;9295600000
88;9987979000;8795933333;9295933333
89;9987983000;8795933333;9295933333
90;9987984000;8795933333;9295933333
91;10027373000;8837266666;9337266666
92;10027376000;8837266666;9337266666
93;10113519000;8837266666;9337266666
94;10113529000;8837266666;9337266666
95;10113544000;8837266666;9337266666
96;10113550000;8837266666;9337266666
97;10113560000;8837266666;9337266666
98;10164003000;8837288888;9337288888
113;10164018000;8920600000;9420600000
114;10164019000;8920600000;9420600000
115;10164020000;8920600000;9420600000
116;10164021000;8920600000;9420600000
117;10164022000;8920600000;9420600000
118;10164023000;8920600000;9420600000
119;10164024000;8920600000;9420600000
120;10288524000;8920622222;9420622222
121;10288530000;8920922222;9420922222
122;10288531000;8920922222;9420922222
123;10288532000;8920922222;9420922222
124;10327677000;8962266666;9462266666
125;10327680000;8962266666;9462266666
126;10327681000;8962266666;9462266666
127;10327682000;8962266666;9462266666
128;10413787000;8962266666;9462266666
129;10413804000;8962266666;9462266666
130;10413824000;8962266666;9462266666
131;10464285000;8962288888;9462288888
146;10464289000;9045600000;9545600000
147;10464291000;9045600000;9545600000
148;10464291000;9045600000;9545600000
149;10464293000;9045600000;9545600000
150;10464294000;9045600000;9545600000
151;10464295000;9045600000;9545600000
152;10464305000;9045600000;9545600000
153;10595409000;9045622222;9545622222
154;10595431000;9045944444;9545944444
155;10595433000;9045944444;9545944444
156;10595435000;9045944444;9545944444
157;10632876000;9087266666;9587266666
158;10632887000;9087266666;9587266666
159;10632889000;9087266666;9587266666
160;10632890000;9087266666;9587266666
161;10632892000;9087266666;9587266666
162;10632894000;9087266666;9587266666
163;10632896000;9087266666;9587266666
164;10633089000;9087277777;9587277777
165;10633096000;9087588888;9587588888
166;10714247000;9087588888;9587588888
167;10714259000;9087588888;9587588888
168;10806168000;9128933333;9628933333
190;10928773000;9212266666;9712266666
191;10928777000;9212266666;9712266666
192;10928778000;9212266666;9712266666
193;10928780000;9212266666;9712266666
194;10928781000;9212266666;9712266666
195;10928783000;9212266666;9712266666
196;10928784000;9212266666;9712266666
197;10928991000;9212277777;9712277777
198;10929007000;9212588888;9712588888
199;10929008000;9212588888;9712588888
200;10929029000;9212588888;9712588888
201;10965886000;9253922222;9753922222
202;10965889000;9253922222;9753922222
203;10965891000;9253922222;9753922222
204;10965892000;9253922222;9753922222
205;10965893000;9253922222;9753922222
206;10965894000;9253922222;9753922222
207;10965896000;9253922222;9753922222
208;11064937000;9253933333;9753933333
235;11064952000;9378933333;9878933333
236;11064953000;9378933333;9878933333
237;11064954000;9378933333;9878933333
238;11064955000;9378933333;9878933333
239;11064956000;9378933333;9878933333
240;11064957000;9378933333;9878933333
241;11229799000;9378955555;9878955555
242;11229814000;9379222222;9879222222
243;11229815000;9379222222;9879222222
244;11229816000;9379222222;9879222222
245;11266612000;9420600000;9920600000
246;11266616000;9420600000;9920600000
247;11266617000;9420600000;9920600000
248;11266618000;9420600000;9920600000
249;11266619000;9420600000;9920600000
250;11266620000;9420600000;9920600000
251;11266621000;9420600000;9920600000
252;11266797000;9420611111;9920611111
253;11266802000;9420922222;9920922222
254;11266803000;9420922222;9920922222
255;11266804000;9420922222;9920922222
256;11300802000;9462266666;9962266666
257;11300805000;9462266666;9962266666
258;11314780000;9462266666;9962266666
259;11314831000;9462266666;9962266666
260;11314834000;9462266666;9962266666
261;11314838000;9462266666;9962266666
262;11314890000;9462266666;9962266666
263;11365253000;9462277777;9962277777
285;11503932000;9545588888;10045588888
288;11615520000;9545900000;10045900000
289;11615641000;9587266666;10087266666
295;11615655000;9587266666;10087266666
296;11615786000;9587277777;10087277777
300;11615803000;9628933333;10128933333
301;11615804000;9628933333;10128933333
302;11615806000;9628933333;10128933333
303;11615807000;9628933333;10128933333
304;11615813000;9628933333;10128933333
305;11615815000;9628933333;10128933333
306;11615816000;9628933333;10128933333
307;11615945000;9628944444;10128944444
311;11615962000;9670600000;10170600000
312;11615963000;9670600000;10170600000
313;11615964000;9670600000;10170600000
314;11615965000;9670600000;10170600000
315;11615967000;9670600000;10170600000
316;11615968000;9670600000;10170600000
317;11615969000;9670600000;10170600000
318;11707481000;9670622222;10170622222
335;11707496000;9753933333;10253933333
339;11915814000;9753933333;10253933333
340;11916057000;9753944444;10253944444
348;11916064000;9795600000;10295600000
349;11916066000;9795600000;10295600000
350;11916067000;9795600000;10295600000
352;11916088000;9795922222;10295922222
354;11916090000;9795922222;10295922222
355;11933794000;9837233333;10337233333
386;12100025000;9920922222;10420922222
393;12216266000;9962266666;10462266666
399;12216279000;10003933333;10503933333
400;12216281000;10003933333;10503933333
401;12216297000;10003933333;10503933333
402;12216299000;10003933333;10503933333
403;12216300000;10003933333;10503933333
404;12216301000;10003933333;10503933333
405;12216302000;10003933333;10503933333
406;12216420000;10003955555;10503955555
410;12216436000;10045600000;10545600000
411;12216437000;10045600000;10545600000
412;12216438000;10045600000;10545600000
413;12216439000;10045600000;10545600000
414;12216440000;10045600000;10545600000
415;12216441000;10045600000;10545600000
416;12216442000;10045600000;10545600000
417;12266602000;10045611111;10545611111
438;12266618000;10128900000;10628900000
447;12516582000;10170600000;10670600000
454;12531173000;10212266666;10712266666
490;12720197000;10337266666;10837266666
503;12816873000;10378933333;10878933333
509;12831787000;10420566666;10920566666
545;13020522000;10545600000;11045600000
560;13117309000;10587288888;11087288888
568;13117325000;10628933333;11128933333
570;13117327000;10628933333;11128933333
571;13132252000;10628944444;11128944444
601;13132268000;10753933333;11253933333
