seqnum;now;rtptime;deadline
2;13219668000;12235033333;12735033333
9;13301106000;12266333333;12766333333
57;13463308000;12433311111;12933311111
130;13629228000;12724655555;13224655555
131;13629372000;12724666666;13224666666
132;13629375000;12724966666;13224966666
133;13629376000;12724966666;13224966666
134;13629377000;12724966666;13224966666
135;13643681000;12766322222;13266322222
136;13643689000;12766322222;13266322222
137;13643691000;12766322222;13266322222
138;13643702000;12766322222;13266322222
139;13643703000;12766322222;13266322222
140;13643704000;12766322222;13266322222
141;13643705000;12766322222;13266322222
142;13643836000;12766333333;13266333333
143;13643838000;12766600000;13266600000
144;13643839000;12766600000;13266600000
145;13643840000;12766600000;13266600000
146;13655655000;12807988888;13307988888
147;13655656000;12807988888;13307988888
148;13655658000;12807988888;13307988888
149;13655658000;12807988888;13307988888
150;13655659000;12807988888;13307988888
151;13655661000;12807988888;13307988888
152;13655662000;12807988888;13307988888
153;13750699000;12808000000;13308000000
209;13750714000;13016611111;13516611111
210;13750716000;13016611111;13516611111
211;13750717000;13016611111;13516611111
212;13987147000;13057988888;13557988888
289;14126515000;13349644444;13849644444
290;14126527000;13349644444;13849644444
291;14126528000;13349644444;13849644444
292;14126530000;13349644444;13849644444
293;14126530000;13349644444;13849644444
294;14126531000;13349644444;13849644444
295;14126532000;13349644444;13849644444
296;14126738000;13349655555;13849655555
297;14126753000;13349922222;13849922222
298;14126754000;13349922222;13849922222
299;14126755000;13349922222;13849922222
300;14135515000;13391311111;13891311111
301;14135528000;13391311111;13891311111
302;14135529000;13391311111;13891311111
303;14135530000;13391311111;13891311111
304;14135531000;13391311111;13891311111
305;14135532000;13391311111;13891311111
306;14135533000;13391311111;13891311111
307;14135737000;13391322222;13891322222
308;14135752000;13391600000;13891600000
309;14135753000;13391600000;13891600000
310;14135754000;13391600000;13891600000
311;14140962000;13433000000;13933000000
312;14181007000;13433000000;13933000000
313;14181009000;13433000000;13933000000
314;14181025000;13433000000;13933000000
315;14181026000;13433000000;13933000000
316;14181081000;13433000000;13933000000
317;14181083000;13433000000;13933000000
318;14231474000;13433011111;13933011111
367;14231479000;13641322222;14141322222
368;14231488000;13641322222;14141322222
369;14231489000;13641322222;14141322222
370;14231500000;13641322222;14141322222
371;14231501000;13641322222;14141322222
372;14231502000;13641322222;14141322222
373;14433604000;13641333333;14141333333
444;14433609000;13932988888;14432988888
445;14433610000;13932988888;14432988888
446;14433611000;13932988888;14432988888
447;14433612000;13932988888;14432988888
448;14433613000;13932988888;14432988888
449;14433614000;13932988888;14432988888
450;14605852000;13933000000;14433000000
453;14605875000;13933277777;14433277777
454;14624166000;13974655555;14474655555
455;14624174000;13974655555;14474655555
456;14624176000;13974655555;14474655555
457;14624188000;13974655555;14474655555
458;14624189000;13974655555;14474655555
459;14624192000;13974655555;14474655555
460;14624193000;13974655555;14474655555
461;14624433000;13974666666;14474666666
462;14624440000;13974933333;14474933333
463;14624442000;13974933333;14474933333
464;14624443000;13974933333;14474933333
465;14625886000;14016322222;14516322222
466;14625894000;14016322222;14516322222
467;14625895000;14016322222;14516322222
468;14625897000;14016322222;14516322222
629;22501621000;14599955555;15099955555
683;22703584000;14808322222;15308322222
762;22881500000;15141322222;15641322222
763;22881504000;15141322222;15641322222
764;22881506000;15141322222;15641322222
765;22881507000;15141322222;15641322222
766;22881508000;15141322222;15641322222
767;22881510000;15141322222;15641322222
768;22881511000;15141322222;15641322222
769;22881639000;15141333333;15641333333
770;22881642000;15141633333;15641633333
771;22881665000;15141633333;15641633333
772;22881667000;15141633333;15641633333
773;22890878000;15182988888;15682988888
774;22890882000;15182988888;15682988888
775;22890883000;15182988888;15682988888
776;22890884000;15182988888;15682988888
777;22890885000;15182988888;15682988888
778;22890886000;15182988888;15682988888
779;22890887000;15182988888;15682988888
780;22891084000;15183000000;15683000000
781;22891100000;15183322222;15683322222
782;22891101000;15183322222;15683322222
783;22891102000;15183322222;15683322222
784;22894583000;15224655555;15724655555
785;22932400000;15224655555;15724655555
786;22932567000;15224655555;15724655555
787;22932946000;15224655555;15724655555
788;22933149000;15224655555;15724655555
789;22933151000;15224655555;15724655555
790;22933330000;15224655555;15724655555
791;22983814000;15224666666;15724666666
