seqnum;now;rtptime;deadline
1;11672721000;10688566666;11188566666
10;11754233000;10719844444;11219844444
57;11754250000;10886800000;11386800000
58;11952215000;10928133333;11428133333
132;12082066000;11178433333;11678433333
133;12082079000;11178433333;11678433333
134;12082080000;11178433333;11678433333
135;12096801000;11219800000;11719800000
136;12096808000;11219800000;11719800000
137;12096809000;11219800000;11719800000
138;12096811000;11219800000;11719800000
139;12096812000;11219800000;11719800000
140;12096813000;11219800000;11719800000
141;12096814000;11219800000;11719800000
142;12097014000;11219822222;11719822222
143;12097029000;11220111111;11720111111
144;12097031000;11220111111;11720111111
145;12097031000;11220111111;11720111111
146;12108731000;11261466666;11761466666
147;12108734000;11261466666;11761466666
148;12108735000;11261466666;11761466666
149;12108736000;11261466666;11761466666
150;12108737000;11261466666;11761466666
151;12108738000;11261466666;11761466666
152;12108739000;11261466666;11761466666
153;12108908000;11261488888;11761488888
154;12108913000;11261800000;11761800000
155;12153384000;11261800000;11761800000
156;12153388000;11261800000;11761800000
157;12203769000;11303133333;11803133333
212;12405906000;11511466666;12011466666
285;12561051000;11761477777;12261477777
292;12561066000;11803122222;12303122222
293;12561068000;11803122222;12303122222
294;12561068000;11803122222;12303122222
295;12561069000;11803122222;12303122222
296;12578597000;11803133333;12303133333
297;12578612000;11803411111;12303411111
298;12578613000;11803411111;12303411111
299;12578614000;11803411111;12303411111
300;12592075000;11844800000;12344800000
301;12592079000;11844800000;12344800000
302;12592080000;11844800000;12344800000
303;12592091000;11844800000;12344800000
304;12592092000;11844800000;12344800000
305;12592093000;11844800000;12344800000
306;12592094000;11844800000;12344800000
307;12592314000;11844811111;12344811111
308;12592329000;11845077777;12345077777
309;12592331000;11845077777;12345077777
310;12592331000;11845077777;12345077777
311;12601383000;11886466666;12386466666
312;12601386000;11886466666;12386466666
313;12601387000;11886466666;12386466666
314;12601388000;11886466666;12386466666
315;12634248000;11886466666;12386466666
316;12634254000;11886466666;12386466666
317;12634267000;11886466666;12386466666
318;12684934000;11886477777;12386477777
366;12684950000;12094800000;12594800000
367;12684951000;12094800000;12594800000
368;12684952000;12094800000;12594800000
369;12684952000;12094800000;12594800000
370;12684954000;12094800000;12594800000
371;12684954000;12094800000;12594800000
372;12684955000;12094800000;12594800000
373;12886983000;12094811111;12594811111
440;12886989000;12345144444;12845144444
441;12886990000;12345144444;12845144444
442;12886991000;12345144444;12845144444
443;13062532000;12386466666;12886466666
445;13062553000;12386466666;12886466666
446;13062556000;12386466666;12886466666
447;13062559000;12386466666;12886466666
448;13062562000;12386466666;12886466666
449;13062564000;12386466666;12886466666
450;13062798000;12386477777;12886477777
451;13062805000;12386755555;12886755555
452;13062808000;12386755555;12886755555
453;13062810000;12386755555;12886755555
454;13073376000;12428133333;12928133333
455;13073394000;12428133333;12928133333
456;13073398000;12428133333;12928133333
457;13073401000;12428133333;12928133333
458;13073403000;12428133333;12928133333
459;13073406000;12428133333;12928133333
460;13073408000;12428133333;12928133333
461;13073692000;12428144444;12928144444
462;13073699000;12428411111;12928411111
463;13073710000;12428411111;12928411111
464;13073711000;12428411111;12928411111
465;13082329000;12469800000;12969800000
466;13082339000;12469800000;12969800000
