seqnum;now;rtptime;deadline;packet_len;payload_len
0;11737428000;10753166666;11253166666;10240;10228
1;11737528000;10753166666;11253166666;10240;10228
2;11737567000;10753166666;11253166666;10240;10228
3;11737575000;10784455555;11284455555;10240;10228
4;11737595000;10784455555;11284455555;10240;10228
5;11737603000;10784455555;11284455555;10240;10228
6;11737609000;10784455555;11284455555;10240;10228
7;11737614000;10784455555;11284455555;10240;10228
8;11737617000;10784455555;11284455555;10240;10228
9;11737623000;10784455555;11284455555;10240;10228
10;11737626000;10784477777;11284477777;10240;10228
11;11737641000;10784811111;11284811111;10240;10228
12;11737725000;10784811111;11284811111;10240;10228
13;11737736000;10784811111;11284811111;10240;10228
14;11737740000;10826111111;11326111111;10240;10228
15;11737749000;10826111111;11326111111;10240;10228
16;11737766000;10826111111;11326111111;10240;10228
17;11737771000;10826111111;11326111111;10240;10228
18;11737775000;10826111111;11326111111;10240;10228
19;11737779000;10826111111;11326111111;10240;10228
20;11737784000;10826111111;11326111111;10240;10228
21;11737789000;10826122222;11326122222;10240;10228
22;11737794000;10826522222;11326522222;10240;10228
23;11737798000;10826522222;11326522222;10240;10228
24;11737809000;10826522222;11326522222;10240;10228
25;11737814000;10867777777;11367777777;10240;10228
26;11737820000;10867777777;11367777777;10240;10228
27;11737824000;10867777777;11367777777;10240;10228
28;11737830000;10867777777;11367777777;10240;10228
29;11737835000;10867777777;11367777777;10240;10228
30;11737840000;10867777777;11367777777;10240;10228
31;11737844000;10867777777;11367777777;10240;10228
32;11737848000;10867788888;11367788888;10240;10228
33;11737855000;10868133333;11368133333;10240;10228
34;11737860000;10868133333;11368133333;10240;10228
35;11737978000;10868133333;11368133333;10240;10228
36;11737990000;10909444444;11409444444;10240;10228
37;11737995000;10909444444;11409444444;10240;10228
38;11738000000;10909444444;11409444444;10240;10228
39;11738004000;10909444444;11409444444;10240;10228
40;11738018000;10909444444;11409444444;10240;10228
41;11738023000;10909444444;11409444444;10240;10228
42;11738028000;10909444444;11409444444;10240;10228
43;11738034000;10909455555;11409455555;10240;10228
44;11738048000;10909800000;11409800000;10240;10228
45;11738053000;10909800000;11409800000;10240;10228
46;11738067000;10909800000;11409800000;10240;10228
47;11738089000;10951111111;11451111111;10240;10228
48;11738094000;10951111111;11451111111;10240;10228
49;11738100000;10951111111;11451111111;10240;10228
50;11738104000;10951111111;11451111111;10240;10228
51;11738122000;10951111111;11451111111;10240;10228
52;11738127000;10951111111;11451111111;10240;10228
53;11738216000;10951111111;11451111111;10240;10228
54;11738238000;10951122222;11451122222;10240;10228
55;11738243000;10951433333;11451433333;10240;10228
56;11738248000;10951433333;11451433333;10240;10228
57;11738252000;10951433333;11451433333;10240;10228
58;11738256000;10992777777;11492777777;10240;10228
59;11738261000;10992777777;11492777777;10240;10228
60;11738265000;10992777777;11492777777;10240;10228
61;11738269000;10992777777;11492777777;10240;10228
62;11738274000;10992777777;11492777777;10240;10228
63;11738288000;10992777777;11492777777;10240;10228
