seqnum;now;rtptime;deadline;packet_len;payload_len
0;11812564000;10828722222;11328722222;10240;10228
1;11812680000;10828722222;11328722222;10240;10228
2;11812718000;10828722222;11328722222;10240;10228
3;11812723000;10860066666;11360066666;10240;10228
4;11812727000;10860066666;11360066666;10240;10228
5;11812731000;10860066666;11360066666;10240;10228
6;11812734000;10860066666;11360066666;10240;10228
7;11812738000;10860066666;11360066666;10240;10228
8;11812741000;10860066666;11360066666;10240;10228
9;11812877000;10860066666;11360066666;10240;10228
10;11812886000;10860088888;11360088888;10240;10228
11;11812892000;10860433333;11360433333;10240;10228
12;11812898000;10860433333;11360433333;10240;10228
13;11812902000;10860433333;11360433333;10240;10228
14;11812910000;10901733333;11401733333;10240;10228
15;11812914000;10901733333;11401733333;10240;10228
16;11812920000;10901733333;11401733333;10240;10228
17;11812932000;10901733333;11401733333;10240;10228
18;11812936000;10901733333;11401733333;10240;10228
19;11812940000;10901733333;11401733333;10240;10228
20;11812945000;10901733333;11401733333;10240;10228
21;11812962000;10901744444;11401744444;10240;10228
22;11812968000;10902166666;11402166666;10240;10228
23;11812972000;10902166666;11402166666;10240;10228
24;11812977000;10902166666;11402166666;10240;10228
25;11812985000;10943400000;11443400000;10240;10228
26;11812992000;10943400000;11443400000;10240;10228
27;11812999000;10943400000;11443400000;10240;10228
28;11813003000;10943400000;11443400000;10240;10228
29;11813020000;10943400000;11443400000;10240;10228
30;11813025000;10943400000;11443400000;10240;10228
31;11813032000;10943400000;11443400000;10240;10228
32;11813039000;10943411111;11443411111;10240;10228
33;11813057000;10943733333;11443733333;10240;10228
34;11813067000;10943733333;11443733333;10240;10228
35;11813071000;10943733333;11443733333;10240;10228
36;11813079000;10985066666;11485066666;10240;10228
37;11813082000;10985066666;11485066666;10240;10228
38;11813087000;10985066666;11485066666;10240;10228
39;11813091000;10985066666;11485066666;10240;10228
40;11813254000;10985066666;11485066666;10240;10228
41;11813281000;10985066666;11485066666;10240;10228
42;11813288000;10985066666;11485066666;10240;10228
43;11813301000;10985077777;11485077777;10240;10228
44;11813306000;10985422222;11485422222;10240;10228
45;11813310000;10985422222;11485422222;10240;10228
46;11813320000;10985422222;11485422222;10240;10228
47;11813327000;11026733333;11526733333;10240;10228
48;11813331000;11026733333;11526733333;10240;10228
49;11813337000;11026733333;11526733333;10240;10228
50;11813342000;11026733333;11526733333;10240;10228
51;11813347000;11026733333;11526733333;10240;10228
52;11813351000;11026733333;11526733333;10240;10228
53;11813370000;11026733333;11526733333;10240;10228
54;11813375000;11026744444;11526744444;10240;10228
55;11813449000;11027066666;11527066666;10240;10228
56;11813463000;11027066666;11527066666;10240;10228
57;11813468000;11027066666;11527066666;10240;10228
58;11813474000;11068411111;11568411111;10240;10228
59;11813478000;11068411111;11568411111;10240;10228
60;11813497000;11068411111;11568411111;10240;10228
61;11813501000;11068411111;11568411111;10240;10228
62;11813516000;11068411111;11568411111;10240;10228
63;11813520000;11068411111;11568411111;10240;10228
64;11813528000;11068411111;11568411111;10240;10228
65;11813532000;11068422222;11568422222;10240;10228
66;11813536000;11068766666;11568766666;10240;10228
67;11813556000;11068766666;11568766666;10240;10228
68;11813562000;11068766666;11568766666;10240;10228
69;11813571000;11110066666;11610066666;10240;10228
70;11813575000;11110066666;11610066666;10240;10228
71;11813580000;11110066666;11610066666;10240;10228
72;11813584000;11110066666;11610066666;10240;10228
73;11813605000;11110066666;11610066666;10240;10228
74;11813609000;11110066666;11610066666;10240;10228
75;11813613000;11110066666;11610066666;10240;10228
76;11813617000;11110077777;11610077777;10240;10228
77;11813625000;11110422222;11610422222;10240;10228
78;11813629000;11110422222;11610422222;10240;10228
79;11813633000;11110422222;11610422222;10240;10228
80;12053285000;11151733333;11651733333;10240;10228
81;12053314000;11151733333;11651733333;10240;10228
82;12053319000;11151733333;11651733333;10240;10228
83;12053536000;11151733333;11651733333;10240;10228
84;12053552000;11151733333;11651733333;10240;10228
85;12053556000;11151733333;11651733333;10240;10228
86;12053562000;11151733333;11651733333;10240;10228
87;12053610000;11151744444;11651744444;10240;10228
88;12053616000;11152066666;11652066666;10240;10228
89;12053620000;11152066666;11652066666;10240;10228
