seqnum;now;rtptime;deadline;packet_len;payload_len
0;13391064000;12406822222;12906822222;10240;10228
1;13391123000;12406822222;12906822222;10240;10228
2;13391131000;12406822222;12906822222;10240;10228
3;13391173000;12438377777;12938377777;10240;10228
4;13391185000;12438377777;12938377777;10240;10228
5;13391203000;12438377777;12938377777;10240;10228
6;13391219000;12438377777;12938377777;10240;10228
7;13391228000;12438377777;12938377777;10240;10228
8;13391233000;12438377777;12938377777;10240;10228
9;13391243000;12438377777;12938377777;10240;10228
10;13391259000;12438411111;12938411111;10240;10228
11;13391271000;12438755555;12938755555;10240;10228
12;13391282000;12438755555;12938755555;10240;10228
13;13391288000;12438755555;12938755555;10240;10228
14;13391294000;12480022222;12980022222;10240;10228
15;13391303000;12480022222;12980022222;10240;10228
16;13391323000;12480022222;12980022222;10240;10228
17;13391342000;12480022222;12980022222;10240;10228
18;13391350000;12480022222;12980022222;10240;10228
19;13391354000;12480022222;12980022222;10240;10228
20;13391359000;12480022222;12980022222;10240;10228
21;13391362000;12480033333;12980033333;10240;10228
22;13391367000;12480411111;12980411111;10240;10228
23;13391374000;12480411111;12980411111;10240;10228
24;13391381000;12480411111;12980411111;10240;10228
25;13391385000;12521688888;13021688888;10240;10228
26;13391392000;12521688888;13021688888;10240;10228
27;13391404000;12521688888;13021688888;10240;10228
28;13391409000;12521688888;13021688888;10240;10228
29;13391413000;12521688888;13021688888;10240;10228
30;13391417000;12521688888;13021688888;10240;10228
31;13391444000;12521688888;13021688888;10240;10228
32;13391450000;12521700000;13021700000;10240;10228
33;13391458000;12522033333;13022033333;10240;10228
34;13391463000;12522033333;13022033333;10240;10228
35;13391525000;12522033333;13022033333;10240;10228
36;13391555000;12563355555;13063355555;10240;10228
37;13391564000;12563355555;13063355555;10240;10228
38;13391589000;12563355555;13063355555;10240;10228
39;13391607000;12563355555;13063355555;10240;10228
40;13391613000;12563355555;13063355555;10240;10228
41;13391629000;12563355555;13063355555;10240;10228
42;13391636000;12563355555;13063355555;10240;10228
43;13391641000;12563366666;13063366666;10240;10228
44;13391656000;12563688888;13063688888;10240;10228
45;13391662000;12563688888;13063688888;10240;10228
46;13391666000;12563688888;13063688888;10240;10228
47;13391671000;12605011111;13105011111;10240;10228
