seqnum;now;rtptime;deadline
2;11737897000;10753166666;11253166666
12;11819615000;10784811111;11284811111
57;11981414000;10951433333;11451433333
128;12147409000;11242788888;11742788888
129;12147414000;11242788888;11742788888
130;12147415000;11242788888;11742788888
131;12147524000;11242800000;11742800000
132;12147530000;11243088888;11743088888
133;12147531000;11243088888;11743088888
134;12147532000;11243088888;11743088888
135;12161924000;11284444444;11784444444
136;12161930000;11284444444;11784444444
137;12161931000;11284444444;11784444444
138;12161932000;11284444444;11784444444
139;12161933000;11284444444;11784444444
140;12161934000;11284444444;11784444444
141;12161935000;11284444444;11784444444
142;12162103000;11284466666;11784466666
143;12162107000;11284744444;11784744444
144;12162108000;11284744444;11784744444
145;12162109000;11284744444;11784744444
146;12173860000;11326111111;11826111111
147;12173864000;11326111111;11826111111
148;12173864000;11326111111;11826111111
149;12173866000;11326111111;11826111111
150;12173867000;11326111111;11826111111
151;12218496000;11326111111;11826111111
152;12218513000;11326111111;11826111111
153;12268976000;11326133333;11826133333
208;12471025000;11534455555;12034455555
282;12471030000;11826100000;12326100000
283;12471031000;11826100000;12326100000
284;12471032000;11826100000;12326100000
285;12631784000;11826122222;12326122222
289;12631799000;11867777777;12367777777
290;12631801000;11867777777;12367777777
291;12631801000;11867777777;12367777777
292;12631802000;11867777777;12367777777
293;12631803000;11867777777;12367777777
294;12631804000;11867777777;12367777777
295;12631805000;11867777777;12367777777
296;12644338000;11867788888;12367788888
297;12644353000;11868100000;12368100000
298;12644354000;11868100000;12368100000
299;12644355000;11868100000;12368100000
300;12653809000;11909444444;12409444444
301;12653813000;11909444444;12409444444
302;12653813000;11909444444;12409444444
303;12653814000;11909444444;12409444444
304;12653815000;11909444444;12409444444
305;12653816000;11909444444;12409444444
306;12653817000;11909444444;12409444444
307;12654022000;11909455555;12409455555
308;12654037000;11909722222;12409722222
309;12699431000;11909722222;12409722222
310;12699433000;11909722222;12409722222
311;12749832000;11951111111;12451111111
363;12914215000;12118077777;12618077777
366;12951147000;12159444444;12659444444
434;13110793000;12409444444;12909444444
441;13110962000;12409755555;12909755555
442;13110966000;12409755555;12909755555
443;13128800000;12451122222;12951122222
444;13128819000;12451122222;12951122222
445;13128822000;12451122222;12951122222
446;13128824000;12451122222;12951122222
447;13128827000;12451122222;12951122222
448;13128831000;12451122222;12951122222
449;13128833000;12451122222;12951122222
450;13129148000;12451133333;12951133333
451;13129167000;12451400000;12951400000
452;13129170000;12451400000;12951400000
