seqnum;now;rtptime;deadline
1;12060790000;11075988888;11575988888
13;12144751000;11107822222;11607822222
57;12304591000;11274433333;11774433333
132;12470162000;11566122222;12066122222
133;12470166000;11566122222;12066122222
134;12470167000;11566122222;12066122222
135;12484665000;11607444444;12107444444
136;12484672000;11607444444;12107444444
137;12484673000;11607444444;12107444444
138;12484675000;11607444444;12107444444
139;12484676000;11607444444;12107444444
140;12484677000;11607444444;12107444444
141;12484678000;11607444444;12107444444
142;12484876000;11607466666;12107466666
143;12484891000;11607744444;12107744444
144;12484893000;11607744444;12107744444
145;12484893000;11607744444;12107744444
146;12496656000;11649111111;12149111111
147;12496660000;11649111111;12149111111
148;12496661000;11649111111;12149111111
149;12496662000;11649111111;12149111111
150;12496663000;11649111111;12149111111
151;12496664000;11649111111;12149111111
152;12496664000;11649111111;12149111111
153;12496833000;11649133333;12149133333
154;12496838000;11649444444;12149444444
155;12541771000;11649444444;12149444444
156;12541774000;11649444444;12149444444
157;12592151000;11690777777;12190777777
212;12794301000;11899111111;12399111111
283;12948372000;12149100000;12649100000
292;12964914000;12190777777;12690777777
293;12964917000;12190777777;12690777777
294;12964918000;12190777777;12690777777
295;12964919000;12190777777;12690777777
296;12965117000;12190788888;12690788888
297;12965132000;12191066666;12691066666
298;12965133000;12191066666;12691066666
299;12965134000;12191066666;12691066666
300;12978560000;12232444444;12732444444
301;12978563000;12232444444;12732444444
302;12978564000;12232444444;12732444444
303;12978565000;12232444444;12732444444
304;12978566000;12232444444;12732444444
305;12978567000;12232444444;12732444444
306;12978568000;12232444444;12732444444
307;12978727000;12232455555;12732455555
308;12978731000;12232722222;12732722222
309;12978732000;12232722222;12732722222
310;12978733000;12232722222;12732722222
311;12987968000;12274077777;12774077777
312;12987972000;12274077777;12774077777
313;12987973000;12274077777;12774077777
314;12987974000;12274077777;12774077777
315;13022615000;12274077777;12774077777
316;13022621000;12274077777;12774077777
317;13022636000;12274077777;12774077777
318;13073102000;12274100000;12774100000
367;13073118000;12482433333;12982433333
368;13073119000;12482433333;12982433333
369;13073120000;12482433333;12982433333
370;13073120000;12482433333;12982433333
371;13073121000;12482433333;12982433333
372;13073122000;12482433333;12982433333
373;13275252000;12482444444;12982444444
433;13275267000;12732444444;13232444444
434;13275268000;12732444444;13232444444
435;13275269000;12732444444;13232444444
436;13275270000;12732444444;13232444444
437;13275271000;12732444444;13232444444
438;13275272000;12732444444;13232444444
439;13428846000;12732455555;13232455555
444;13428867000;12774122222;13274122222
445;13428869000;12774122222;13274122222
446;13428870000;12774122222;13274122222
447;13428872000;12774122222;13274122222
448;13428873000;12774122222;13274122222
449;13428875000;12774122222;13274122222
450;13446004000;12774133333;13274133333
451;13446015000;12774411111;13274411111
452;13446016000;12774411111;13274411111
453;13446018000;12774411111;13274411111
454;13463895000;12815777777;13315777777
455;13463917000;12815777777;13315777777
456;13463920000;12815777777;13315777777
457;13463923000;12815777777;13315777777
458;13463925000;12815777777;13315777777
459;13463941000;12815777777;13315777777
460;13463944000;12815777777;13315777777
461;13464322000;12815800000;13315800000
462;13464340000;12816066666;13316066666
463;13464341000;12816066666;13316066666
464;13464343000;12816066666;13316066666
465;13468848000;12857444444;13357444444
466;13468857000;12857444444;13357444444
632;21367247000;13482444444;13982444444
687;21568559000;13690777777;14190777777
765;21732990000;13982444444;14482444444
768;21732993000;13982444444;14482444444
769;21733094000;13982455555;14482455555
770;21733100000;13982733333;14482733333
771;21733101000;13982733333;14482733333
772;21733122000;13982733333;14482733333
773;21745686000;14024111111;14524111111
774;21745689000;14024111111;14524111111
775;21745690000;14024111111;14524111111
776;21745691000;14024111111;14524111111
777;21745692000;14024111111;14524111111
778;21745693000;14024111111;14524111111
779;21745694000;14024111111;14524111111
780;21745805000;14024122222;14524122222
781;21745810000;14024444444;14524444444
782;21745811000;14024444444;14524444444
783;21745812000;14024444444;14524444444
784;21756133000;14065777777;14565777777
785;21756136000;14065777777;14565777777
786;21756136000;14065777777;14565777777
787;21756138000;14065777777;14565777777
788;21756138000;14065777777;14565777777
789;21756139000;14065777777;14565777777
790;21798181000;14065777777;14565777777
791;21848761000;14065788888;14565788888
846;22050619000;14274122222;14774122222
923;22215349000;14565788888;15065788888
926;22215354000;14566111111;15066111111
927;22227915000;14607444444;15107444444
928;22227918000;14607444444;15107444444
929;22227919000;14607444444;15107444444
930;22227920000;14607444444;15107444444
931;22227921000;14607444444;15107444444
932;22227922000;14607444444;15107444444
933;22227923000;14607444444;15107444444
934;22228120000;14607455555;15107455555
935;22228135000;14607755555;15107755555
936;22228136000;14607755555;15107755555
937;22228138000;14607755555;15107755555
938;22238248000;14649111111;15149111111
939;22238252000;14649111111;15149111111
940;22238253000;14649111111;15149111111
941;22238254000;14649111111;15149111111
942;22238254000;14649111111;15149111111
943;22238256000;14649111111;15149111111
944;22238256000;14649111111;15149111111
945;22238426000;14649122222;15149122222
946;22238431000;14649444444;15149444444
947;22238432000;14649444444;15149444444
948;22279384000;14649444444;15149444444
949;22329992000;14690777777;15190777777
1004;22531622000;14899111111;15399111111
1079;22689095000;15149444444;15649444444
1084;22706293000;15190777777;15690777777
1085;22706296000;15190777777;15690777777
1086;22706297000;15190777777;15690777777
1087;22706298000;15190777777;15690777777
1088;22706520000;15190788888;15690788888
1089;22706535000;15191077777;15691077777
1090;22706536000;15191077777;15691077777
1091;22706537000;15191077777;15691077777
