seqnum;now;rtptime;deadline;packet_len;payload_len
0;13219285000;12235033333;12735033333;10240;10228
1;13219411000;12235033333;12735033333;10240;10228
2;13219435000;12235033333;12735033333;10240;10228
3;13219443000;12266333333;12766333333;10240;10228
4;13219448000;12266333333;12766333333;10240;10228
5;13219452000;12266333333;12766333333;10240;10228
6;13219458000;12266333333;12766333333;10240;10228
7;13219462000;12266333333;12766333333;10240;10228
8;13219466000;12266333333;12766333333;10240;10228
9;13219476000;12266333333;12766333333;10240;10228
10;13219491000;12266355555;12766355555;10240;10228
11;13219497000;12266677777;12766677777;10240;10228
12;13219505000;12266677777;12766677777;10240;10228
13;13219509000;12266677777;12766677777;10240;10228
14;13219512000;12307988888;12807988888;10240;10228
15;13219516000;12307988888;12807988888;10240;10228
16;13219531000;12307988888;12807988888;10240;10228
17;13219535000;12307988888;12807988888;10240;10228
18;13219551000;12307988888;12807988888;10240;10228
19;13219558000;12307988888;12807988888;10240;10228
20;13219567000;12307988888;12807988888;10240;10228
21;13219582000;12308000000;12808000000;10240;10228
22;13219590000;12308377777;12808377777;10240;10228
23;13219597000;12308377777;12808377777;10240;10228
24;13219606000;12308377777;12808377777;10240;10228
25;13219613000;12349655555;12849655555;10240;10228
26;13219622000;12349655555;12849655555;10240;10228
27;13219630000;12349655555;12849655555;10240;10228
28;13219639000;12349655555;12849655555;10240;10228
29;13219646000;12349655555;12849655555;10240;10228
30;13219653000;12349655555;12849655555;10240;10228
31;13219661000;12349655555;12849655555;10240;10228
32;13219667000;12349666666;12849666666;10240;10228
33;13219685000;12350011111;12850011111;10240;10228
34;13219709000;12350011111;12850011111;10240;10228
35;13219718000;12350011111;12850011111;10240;10228
36;13219735000;12391322222;12891322222;10240;10228
37;13219786000;12391322222;12891322222;10240;10228
38;13219824000;12391322222;12891322222;10240;10228
39;13219836000;12391322222;12891322222;10240;10228
40;13219859000;12391322222;12891322222;10240;10228
41;13219869000;12391322222;12891322222;10240;10228
42;13219876000;12391322222;12891322222;10240;10228
43;13219908000;12391333333;12891333333;10240;10228
44;13219921000;12391677777;12891677777;10240;10228
45;13219930000;12391677777;12891677777;10240;10228
46;13219938000;12391677777;12891677777;10240;10228
47;13219981000;12432988888;12932988888;10240;10228
48;13220000000;12432988888;12932988888;10240;10228
49;13220022000;12432988888;12932988888;10240;10228
50;13220041000;12432988888;12932988888;10240;10228
51;13220059000;12432988888;12932988888;10240;10228
52;13220077000;12432988888;12932988888;10240;10228
53;13220085000;12432988888;12932988888;10240;10228
54;13220092000;12433000000;12933000000;10240;10228
55;13220113000;12433311111;12933311111;10240;10228
56;13220122000;12433311111;12933311111;10240;10228
57;13220131000;12433311111;12933311111;10240;10228
58;13220143000;12474655555;12974655555;10240;10228
59;13220151000;12474655555;12974655555;10240;10228
60;13220168000;12474655555;12974655555;10240;10228
61;13220176000;12474655555;12974655555;10240;10228
62;13220188000;12474655555;12974655555;10240;10228
63;13220198000;12474655555;12974655555;10240;10228
64;13220207000;12474655555;12974655555;10240;10228
65;13220214000;12474666666;12974666666;10240;10228
66;13220220000;12474966666;12974966666;10240;10228
67;13220227000;12474966666;12974966666;10240;10228
68;13220237000;12474966666;12974966666;10240;10228
69;13220248000;12516322222;13016322222;10240;10228
70;13220267000;12516322222;13016322222;10240;10228
71;13220286000;12516322222;13016322222;10240;10228
72;13220294000;12516322222;13016322222;10240;10228
73;13220301000;12516322222;13016322222;10240;10228
74;13220306000;12516322222;13016322222;10240;10228
75;13220320000;12516322222;13016322222;10240;10228
76;13220323000;12516333333;13016333333;10240;10228
77;13220337000;12516666666;13016666666;10240;10228
78;13220341000;12516666666;13016666666;10240;10228
79;13220344000;12516666666;13016666666;10240;10228
80;13459751000;12557988888;13057988888;10240;10228
81;13459780000;12557988888;13057988888;10240;10228
82;13459787000;12557988888;13057988888;10240;10228
83;13459794000;12557988888;13057988888;10240;10228
84;13459803000;12557988888;13057988888;10240;10228
85;13459820000;12557988888;13057988888;10240;10228
86;13459861000;12557988888;13057988888;10240;10228
87;13459874000;12558000000;13058000000;10240;10228
88;13459884000;12558311111;13058311111;10240;10228
89;13459892000;12558311111;13058311111;10240;10228
90;13459899000;12558311111;13058311111;10240;10228
91;13459903000;12599655555;13099655555;10240;10228
92;13459982000;12599655555;13099655555;10240;10228
93;13459992000;12599655555;13099655555;10240;10228
94;13459998000;12599655555;13099655555;10240;10228
95;13460030000;12599655555;13099655555;10240;10228
96;13460043000;12599655555;13099655555;10240;10228
97;13460051000;12599655555;13099655555;10240;10228
98;13460059000;12599666666;13099666666;10240;10228
99;13460097000;12599988888;13099988888;10240;10228
100;13460115000;12599988888;13099988888;10240;10228
101;13460145000;12599988888;13099988888;10240;10228
102;13460163000;12641322222;13141322222;10240;10228
103;13460172000;12641322222;13141322222;10240;10228
104;13460190000;12641322222;13141322222;10240;10228
105;13460199000;12641322222;13141322222;10240;10228
106;13460206000;12641322222;13141322222;10240;10228
107;13460233000;12641322222;13141322222;10240;10228
108;13460244000;12641322222;13141322222;10240;10228
109;13460272000;12641333333;13141333333;10240;10228
110;13460283000;12641611111;13141611111;10240;10228
111;13460296000;12641611111;13141611111;10240;10228
112;13460304000;12641611111;13141611111;10240;10228
113;13460311000;12683011111;13183011111;10240;10228
114;13460320000;12683011111;13183011111;10240;10228
115;13460326000;12683011111;13183011111;10240;10228
116;13460336000;12683011111;13183011111;10240;10228
117;13460343000;12683011111;13183011111;10240;10228
118;13460350000;12683011111;13183011111;10240;10228
119;13460356000;12683011111;13183011111;10240;10228
120;13460375000;12683033333;13183033333;10240;10228
121;13460388000;12683333333;13183333333;10240;10228
122;13460396000;12683333333;13183333333;10240;10228
123;13460404000;12683333333;13183333333;10240;10228
124;13460411000;12724655555;13224655555;10240;10228
125;13460438000;12724655555;13224655555;10240;10228
126;13460449000;12724655555;13224655555;10240;10228
127;13460466000;12724655555;13224655555;10240;10228
128;13460517000;12724655555;13224655555;10240;10228
129;13460547000;12724655555;13224655555;10240;10228
130;13460569000;12724655555;13224655555;10240;10228
131;13460592000;12724666666;13224666666;10240;10228
132;13460601000;12724966666;13224966666;10240;10228
133;13460608000;12724966666;13224966666;10240;10228
134;13460616000;12724966666;13224966666;10240;10228
135;13460632000;12766322222;13266322222;10240;10228
136;13460642000;12766322222;13266322222;10240;10228
137;13460649000;12766322222;13266322222;10240;10228
138;13460657000;12766322222;13266322222;10240;10228
139;13460664000;12766322222;13266322222;10240;10228
140;13460671000;12766322222;13266322222;10240;10228
141;13460684000;12766322222;13266322222;10240;10228
142;13460693000;12766333333;13266333333;10240;10228
143;13460701000;12766600000;13266600000;10240;10228
144;13460710000;12766600000;13266600000;10240;10228
145;13460719000;12766600000;13266600000;10240;10228
146;13460725000;12807988888;13307988888;10240;10228
147;13460733000;12807988888;13307988888;10240;10228
148;13460739000;12807988888;13307988888;10240;10228
149;13460747000;12807988888;13307988888;10240;10228
150;13460754000;12807988888;13307988888;10240;10228
151;13460764000;12807988888;13307988888;10240;10228
152;13460771000;12807988888;13307988888;10240;10228
153;13700231000;12808000000;13308000000;10240;10228
154;13700262000;12808322222;13308322222;10240;10228
155;13700273000;12808322222;13308322222;10240;10228
156;13700280000;12808322222;13308322222;10240;10228
157;13700306000;12849644444;13349644444;10240;10228
158;13700316000;12849644444;13349644444;10240;10228
159;13700335000;12849644444;13349644444;10240;10228
160;13700345000;12849644444;13349644444;10240;10228
161;13700354000;12849644444;13349644444;10240;10228
162;13700362000;12849644444;13349644444;10240;10228
163;13700369000;12849644444;13349644444;10240;10228
164;13700381000;12849655555;13349655555;10240;10228
165;13700390000;12849977777;13349977777;10240;10228
166;13700398000;12849977777;13349977777;10240;10228
167;13700407000;12849977777;13349977777;10240;10228
168;13700437000;12891333333;13391333333;10240;10228
169;13700446000;12891333333;13391333333;10240;10228
170;13700463000;12891333333;13391333333;10240;10228
171;13700514000;12891333333;13391333333;10240;10228
172;13700548000;12891333333;13391333333;10240;10228
173;13700558000;12891333333;13391333333;10240;10228
174;13700574000;12891333333;13391333333;10240;10228
175;13700584000;12891355555;13391355555;10240;10228
176;13700591000;12891711111;13391711111;10240;10228
177;13700599000;12891711111;13391711111;10240;10228
178;13700606000;12891711111;13391711111;10240;10228
179;13700615000;12932988888;13432988888;10240;10228
180;13700622000;12932988888;13432988888;10240;10228
181;13700629000;12932988888;13432988888;10240;10228
182;13700636000;12932988888;13432988888;10240;10228
183;13700642000;12932988888;13432988888;10240;10228
184;13700650000;12932988888;13432988888;10240;10228
185;13700657000;12932988888;13432988888;10240;10228
186;13700664000;12933000000;13433000000;10240;10228
187;13700671000;12933288888;13433288888;10240;10228
188;13700679000;12933288888;13433288888;10240;10228
189;13700736000;12933288888;13433288888;10240;10228
190;13700758000;12974655555;13474655555;10240;10228
191;13700767000;12974655555;13474655555;10240;10228
192;13700775000;12974655555;13474655555;10240;10228
193;13700781000;12974655555;13474655555;10240;10228
194;13700788000;12974655555;13474655555;10240;10228
195;13700815000;12974655555;13474655555;10240;10228
196;13700827000;12974655555;13474655555;10240;10228
197;13700867000;12974666666;13474666666;10240;10228
198;13700878000;12974955555;13474955555;10240;10228
199;13700895000;12974955555;13474955555;10240;10228
200;13700924000;12974955555;13474955555;10240;10228
201;13700934000;13016322222;13516322222;10240;10228
202;13700950000;13016322222;13516322222;10240;10228
203;13700970000;13016322222;13516322222;10240;10228
204;13700978000;13016322222;13516322222;10240;10228
205;13700985000;13016322222;13516322222;10240;10228
206;13700992000;13016322222;13516322222;10240;10228
207;13701008000;13016322222;13516322222;10240;10228
208;13701016000;13016333333;13516333333;10240;10228
209;13701024000;13016611111;13516611111;10240;10228
210;13701032000;13016611111;13516611111;10240;10228
211;13701062000;13016611111;13516611111;10240;10228
212;13701072000;13057988888;13557988888;10240;10228
213;13701088000;13057988888;13557988888;10240;10228
214;13701115000;13057988888;13557988888;10240;10228
215;13701124000;13057988888;13557988888;10240;10228
216;13701141000;13057988888;13557988888;10240;10228
217;13701154000;13057988888;13557988888;10240;10228
218;13701163000;13057988888;13557988888;10240;10228
219;13701172000;13058000000;13558000000;10240;10228
220;13701181000;13058322222;13558322222;10240;10228
221;13701188000;13058322222;13558322222;10240;10228
222;13701213000;13058322222;13558322222;10240;10228
223;13701223000;13099644444;13599644444;10240;10228
224;13701240000;13099644444;13599644444;10240;10228
225;13701249000;13099644444;13599644444;10240;10228
226;13701255000;13099644444;13599644444;10240;10228
227;13701263000;13099644444;13599644444;10240;10228
228;13701269000;13099644444;13599644444;10240;10228
229;13701276000;13099644444;13599644444;10240;10228
230;13701284000;13099655555;13599655555;10240;10228
231;13701292000;13099966666;13599966666;10240;10228
232;13940670000;13099966666;13599966666;10240;10228
233;13940681000;13099966666;13599966666;10240;10228
234;13940688000;13141311111;13641311111;10240;10228
235;13940754000;13141311111;13641311111;10240;10228
236;13940773000;13141311111;13641311111;10240;10228
237;13940781000;13141311111;13641311111;10240;10228
238;13940804000;13141311111;13641311111;10240;10228
239;13940812000;13141311111;13641311111;10240;10228
240;13940820000;13141311111;13641311111;10240;10228
241;13940829000;13141322222;13641322222;10240;10228
242;13940833000;13141622222;13641622222;10240;10228
243;13940837000;13141622222;13641622222;10240;10228
244;13941040000;13141622222;13641622222;10240;10228
245;13941050000;13182988888;13682988888;10240;10228
246;13941059000;13182988888;13682988888;10240;10228
247;13941066000;13182988888;13682988888;10240;10228
248;13941073000;13182988888;13682988888;10240;10228
249;13941080000;13182988888;13682988888;10240;10228
250;13941087000;13182988888;13682988888;10240;10228
251;13941095000;13182988888;13682988888;10240;10228
252;13941103000;13183000000;13683000000;10240;10228
253;13941111000;13183311111;13683311111;10240;10228
254;13941118000;13183311111;13683311111;10240;10228
255;13941150000;13183311111;13683311111;10240;10228
256;13941170000;13224655555;13724655555;10240;10228
257;13941179000;13224655555;13724655555;10240;10228
258;13941185000;13224655555;13724655555;10240;10228
259;13941193000;13224655555;13724655555;10240;10228
260;13941199000;13224655555;13724655555;10240;10228
261;13941206000;13224655555;13724655555;10240;10228
262;13941214000;13224655555;13724655555;10240;10228
263;13941222000;13224666666;13724666666;10240;10228
264;13941232000;13224944444;13724944444;10240;10228
265;13941243000;13224944444;13724944444;10240;10228
266;13941251000;13224944444;13724944444;10240;10228
267;13941258000;13266322222;13766322222;10240;10228
268;13941264000;13266322222;13766322222;10240;10228
269;13941268000;13266322222;13766322222;10240;10228
270;13941463000;13266322222;13766322222;10240;10228
271;13941507000;13266322222;13766322222;10240;10228
272;13941517000;13266322222;13766322222;10240;10228
273;13941532000;13266322222;13766322222;10240;10228
274;13941539000;13266344444;13766344444;10240;10228
275;13941552000;13266622222;13766622222;10240;10228
276;13941561000;13266622222;13766622222;10240;10228
277;13941569000;13266622222;13766622222;10240;10228
278;13941575000;13307977777;13807977777;10240;10228
279;13941583000;13307977777;13807977777;10240;10228
280;13941589000;13307977777;13807977777;10240;10228
281;13941597000;13307977777;13807977777;10240;10228
282;13941604000;13307977777;13807977777;10240;10228
283;13941611000;13307977777;13807977777;10240;10228
284;13941618000;13307977777;13807977777;10240;10228
285;13941626000;13307988888;13807988888;10240;10228
286;13941634000;13308288888;13808288888;10240;10228
287;13941676000;13308288888;13808288888;10240;10228
288;13941686000;13308288888;13808288888;10240;10228
289;13941705000;13349644444;13849644444;10240;10228
290;13941714000;13349644444;13849644444;10240;10228
291;13941721000;13349644444;13849644444;10240;10228
292;13941729000;13349644444;13849644444;10240;10228
293;13941735000;13349644444;13849644444;10240;10228
294;13941742000;13349644444;13849644444;10240;10228
295;13941750000;13349644444;13849644444;10240;10228
296;13941758000;13349655555;13849655555;10240;10228
297;13941765000;13349922222;13849922222;10240;10228
298;13941772000;13349922222;13849922222;10240;10228
299;13941780000;13349922222;13849922222;10240;10228
300;13941786000;13391311111;13891311111;10240;10228
301;13941793000;13391311111;13891311111;10240;10228
302;13941801000;13391311111;13891311111;10240;10228
303;13941808000;13391311111;13891311111;10240;10228
304;13941814000;13391311111;13891311111;10240;10228
305;13941821000;13391311111;13891311111;10240;10228
306;13941829000;13391311111;13891311111;10240;10228
307;13941837000;13391322222;13891322222;10240;10228
308;13941846000;13391600000;13891600000;10240;10228
309;13941852000;13391600000;13891600000;10240;10228
310;13967749000;13391600000;13891600000;10240;10228
311;13967760000;13433000000;13933000000;10240;10228
312;14180978000;13433000000;13933000000;10240;10228
313;14181003000;13433000000;13933000000;10240;10228
314;14181012000;13433000000;13933000000;10240;10228
315;14181021000;13433000000;13933000000;10240;10228
316;14181037000;13433000000;13933000000;10240;10228
317;14181076000;13433000000;13933000000;10240;10228
318;14181085000;13433011111;13933011111;10240;10228
319;14181094000;13433300000;13933300000;10240;10228
320;14181099000;13433300000;13933300000;10240;10228
321;14181248000;13433300000;13933300000;10240;10228
322;14181258000;13474655555;13974655555;10240;10228
323;14181274000;13474655555;13974655555;10240;10228
324;14181308000;13474655555;13974655555;10240;10228
325;14181318000;13474655555;13974655555;10240;10228
326;14181333000;13474655555;13974655555;10240;10228
327;14181361000;13474655555;13974655555;10240;10228
328;14181379000;13474655555;13974655555;10240;10228
329;14181409000;13474666666;13974666666;10240;10228
330;14181431000;13474944444;13974944444;10240;10228
331;14181439000;13474944444;13974944444;10240;10228
332;14181445000;13474944444;13974944444;10240;10228
333;14181472000;13516322222;14016322222;10240;10228
334;14181514000;13516322222;14016322222;10240;10228
335;14181550000;13516322222;14016322222;10240;10228
336;14181567000;13516322222;14016322222;10240;10228
337;14181574000;13516322222;14016322222;10240;10228
338;14181582000;13516322222;14016322222;10240;10228
339;14181590000;13516322222;14016322222;10240;10228
340;14181598000;13516333333;14016333333;10240;10228
341;14181604000;13516600000;14016600000;10240;10228
342;14181612000;13516600000;14016600000;10240;10228
343;14181620000;13516600000;14016600000;10240;10228
344;14181627000;13557977777;14057977777;10240;10228
345;14181633000;13557977777;14057977777;10240;10228
346;14181641000;13557977777;14057977777;10240;10228
347;14181667000;13557977777;14057977777;10240;10228
348;14181677000;13557977777;14057977777;10240;10228
349;14181688000;13557977777;14057977777;10240;10228
350;14181729000;13557977777;14057977777;10240;10228
351;14181738000;13557988888;14057988888;10240;10228
352;14181748000;13558288888;14058288888;10240;10228
353;14181768000;13558288888;14058288888;10240;10228
354;14181776000;13558288888;14058288888;10240;10228
355;14181784000;13599655555;14099655555;10240;10228
356;14181792000;13599655555;14099655555;10240;10228
357;14181800000;13599655555;14099655555;10240;10228
358;14181814000;13599655555;14099655555;10240;10228
359;14181825000;13599655555;14099655555;10240;10228
360;14181834000;13599655555;14099655555;10240;10228
361;14181843000;13599655555;14099655555;10240;10228
362;14181849000;13599666666;14099666666;10240;10228
363;14181872000;13599944444;14099944444;10240;10228
364;14181881000;13599944444;14099944444;10240;10228
365;14181889000;13599944444;14099944444;10240;10228
366;14181896000;13641322222;14141322222;10240;10228
367;14181903000;13641322222;14141322222;10240;10228
368;14181923000;13641322222;14141322222;10240;10228
369;14181931000;13641322222;14141322222;10240;10228
370;14181939000;13641322222;14141322222;10240;10228
371;14181945000;13641322222;14141322222;10240;10228
372;14181970000;13641322222;14141322222;10240;10228
373;14181979000;13641333333;14141333333;10240;10228
374;14181988000;13641600000;14141600000;10240;10228
375;14181995000;13641600000;14141600000;10240;10228
376;14182022000;13641600000;14141600000;10240;10228
377;14182032000;13683022222;14183022222;10240;10228
378;14182040000;13683022222;14183022222;10240;10228
379;14182048000;13683022222;14183022222;10240;10228
380;14182062000;13683022222;14183022222;10240;10228
381;14182073000;13683022222;14183022222;10240;10228
382;14182083000;13683022222;14183022222;10240;10228
383;14182091000;13683022222;14183022222;10240;10228
384;14182110000;13683033333;14183033333;10240;10228
385;14182119000;13683311111;14183311111;10240;10228
386;14182126000;13683311111;14183311111;10240;10228
387;14182133000;13683311111;14183311111;10240;10228
