seqnum;now;rtptime;deadline
1;11972451000;10988122222;11488122222
10;12053821000;11019255555;11519255555
57;12053836000;11186211111;11686211111
58;12251861000;11227555555;11727555555
137;12397081000;11519222222;12019222222
138;12397086000;11519222222;12019222222
139;12397087000;11519222222;12019222222
140;12397088000;11519222222;12019222222
141;12397089000;11519222222;12019222222
142;12397295000;11519233333;12019233333
143;12397311000;11519500000;12019500000
144;12397312000;11519500000;12019500000
145;12397313000;11519500000;12019500000
146;12408410000;11560888888;12060888888
147;12408414000;11560888888;12060888888
148;12408415000;11560888888;12060888888
149;12408416000;11560888888;12060888888
150;12408418000;11560888888;12060888888
151;12408419000;11560888888;12060888888
152;12408420000;11560888888;12060888888
153;12408634000;11560900000;12060900000
154;12408650000;11561222222;12061222222
155;12408651000;11561222222;12061222222
156;12408652000;11561222222;12061222222
157;12413410000;11602555555;12102555555
158;12413412000;11602555555;12102555555
159;12413413000;11602555555;12102555555
160;12453333000;11602555555;12102555555
161;12453348000;11602555555;12102555555
162;12453350000;11602555555;12102555555
163;12453354000;11602555555;12102555555
164;12503828000;11602566666;12102566666
217;12503843000;11810888888;12310888888
218;12503845000;11810888888;12310888888
219;12705955000;11810911111;12310911111
286;12705970000;12061200000;12561200000
287;12705971000;12061200000;12561200000
288;12705972000;12061200000;12561200000
289;12866491000;12102555555;12602555555
298;12866604000;12102822222;12602822222
299;12866608000;12102822222;12602822222
300;12878338000;12144222222;12644222222
301;12878341000;12144222222;12644222222
302;12878342000;12144222222;12644222222
303;12878343000;12144222222;12644222222
304;12878344000;12144222222;12644222222
305;12878346000;12144222222;12644222222
306;12878347000;12144222222;12644222222
307;12878546000;12144233333;12644233333
308;12878562000;12144500000;12644500000
309;12878563000;12144500000;12644500000
310;12878564000;12144500000;12644500000
311;12890449000;12185888888;12685888888
312;12890462000;12185888888;12685888888
313;12890463000;12185888888;12685888888
314;12890465000;12185888888;12685888888
315;12890465000;12185888888;12685888888
316;12890467000;12185888888;12685888888
317;12890468000;12185888888;12685888888
318;12890684000;12185911111;12685911111
319;12890699000;12186244444;12686244444
320;12934140000;12186244444;12686244444
321;12934155000;12186244444;12686244444
322;12984566000;12227555555;12727555555
368;13148339000;12394222222;12894222222
377;13185873000;12435888888;12935888888
438;13332867000;12644222222;13144222222
446;13359581000;12685888888;13185888888
447;13359591000;12685888888;13185888888
448;13359593000;12685888888;13185888888
449;13359595000;12685888888;13185888888
450;13359823000;12685900000;13185900000
451;13359839000;12686211111;13186211111
452;13359840000;12686211111;13186211111
453;13359842000;12686211111;13186211111
454;13374052000;12727555555;13227555555
455;13374074000;12727555555;13227555555
456;13374076000;12727555555;13227555555
457;13374078000;12727555555;13227555555
458;13374079000;12727555555;13227555555
459;13374081000;12727555555;13227555555
460;13374084000;12727555555;13227555555
461;13374333000;12727566666;13227566666
462;13374338000;12727833333;13227833333
463;13374339000;12727833333;13227833333
464;13374341000;12727833333;13227833333
465;13392258000;12769222222;13269222222
466;13392287000;12769222222;13269222222
467;13392288000;12769222222;13269222222
468;13392290000;12769222222;13269222222
641;21356777000;13435888888;13935888888
696;21551568000;13644222222;14144222222
776;21674576000;13935888888;14435888888
777;21674580000;13935888888;14435888888
778;21674581000;13935888888;14435888888
779;21674582000;13935888888;14435888888
