seqnum;now;rtptime;deadline
1;8495573000;8211077777;8711077777
3;8578947000;8242633333;8742633333
21;8618709000;8284277777;8784277777
32;8659853000;8326011111;8826011111
43;8700462000;8367666666;8867666666
54;8740124000;8409300000;8909300000
65;8782296000;8451022222;8951022222
76;8815720000;8492633333;8992633333
87;8851122000;8534300000;9034300000
98;8885247000;8576000000;9076000000
109;8918272000;8617633333;9117633333
120;8950541000;8659322222;9159322222
121;8950547000;8659633333;9159633333
122;8950548000;8659633333;9159633333
123;8950549000;8659633333;9159633333
124;8982337000;8700922222;9200922222
132;8982392000;8701300000;9201300000
133;8982395000;8701300000;9201300000
134;8982396000;8701300000;9201300000
135;9014179000;8742611111;9242611111
143;9014252000;8742933333;9242933333
144;9014255000;8742933333;9242933333
145;9014256000;8742933333;9242933333
146;9046384000;8784255555;9284255555
154;9046457000;8784611111;9284611111
155;9046460000;8784611111;9284611111
156;9046461000;8784611111;9284611111
157;9079409000;8825922222;9325922222
158;9079415000;8825922222;9325922222
159;9079415000;8825922222;9325922222
160;9079417000;8825922222;9325922222
161;9079418000;8825922222;9325922222
162;9079419000;8825922222;9325922222
163;9079420000;8825922222;9325922222
164;9079536000;8826000000;9326000000
165;9079541000;8826300000;9326300000
166;9079543000;8826300000;9326300000
167;9079544000;8826300000;9326300000
168;9113538000;8867588888;9367588888
169;9113541000;8867588888;9367588888
170;9113542000;8867588888;9367588888
171;9113543000;8867588888;9367588888
172;9113544000;8867588888;9367588888
173;9113545000;8867588888;9367588888
174;9113546000;8867588888;9367588888
175;9113674000;8867633333;9367633333
176;9113679000;8867966666;9367966666
177;9113680000;8867966666;9367966666
178;9113681000;8867966666;9367966666
179;9148928000;8909255555;9409255555
180;9148931000;8909255555;9409255555
181;9148932000;8909255555;9409255555
182;9148933000;8909255555;9409255555
183;9148934000;8909255555;9409255555
184;9148935000;8909255555;9409255555
185;9148936000;8909255555;9409255555
186;9149064000;8909300000;9409300000
187;9149069000;8909588888;9409588888
188;9149070000;8909588888;9409588888
189;9149071000;8909588888;9409588888
190;9185629000;8950922222;9450922222
191;9185632000;8950922222;9450922222
192;9185633000;8950922222;9450922222
193;9185634000;8950922222;9450922222
194;9185635000;8950922222;9450922222
195;9185636000;8950922222;9450922222
196;9185637000;8950922222;9450922222
197;9185765000;8951000000;9451000000
198;9185770000;8951277777;9451277777
199;9185771000;8951277777;9451277777
200;9185772000;8951277777;9451277777
201;9223451000;8992588888;9492588888
202;9223455000;8992588888;9492588888
203;9223456000;8992588888;9492588888
204;9223457000;8992588888;9492588888
205;9223458000;8992588888;9492588888
206;9223459000;8992588888;9492588888
207;9223460000;8992588888;9492588888
208;9223577000;8992633333;9492633333
209;9223581000;8992911111;9492911111
210;9223583000;8992911111;9492911111
211;9223584000;8992911111;9492911111
212;9262382000;9034255555;9534255555
213;9262384000;9034255555;9534255555
214;9262385000;9034255555;9534255555
215;9262386000;9034255555;9534255555
216;9262387000;9034255555;9534255555
217;9262388000;9034255555;9534255555
218;9262389000;9034255555;9534255555
219;9262515000;9034300000;9534300000
220;9262520000;9034611111;9534611111
221;9262521000;9034611111;9534611111
222;9262522000;9034611111;9534611111
223;9302290000;9075922222;9575922222
224;9302292000;9075922222;9575922222
225;9302293000;9075922222;9575922222
226;9302294000;9075922222;9575922222
227;9302295000;9075922222;9575922222
228;9302296000;9075922222;9575922222
229;9302297000;9075922222;9575922222
230;9302415000;9076000000;9576000000
231;9302419000;9076300000;9576300000
232;9302421000;9076300000;9576300000
233;9302422000;9076300000;9576300000
234;9342879000;9117588888;9617588888
235;9342882000;9117588888;9617588888
236;9342883000;9117588888;9617588888
237;9342884000;9117588888;9617588888
238;9342885000;9117588888;9617588888
239;9342886000;9117588888;9617588888
240;9342887000;9117588888;9617588888
241;9342999000;9117633333;9617633333
242;9343004000;9117933333;9617933333
243;9343005000;9117933333;9617933333
244;9343006000;9117933333;9617933333
245;9383941000;9159255555;9659255555
246;9383944000;9159255555;9659255555
247;9383945000;9159255555;9659255555
248;9383946000;9159255555;9659255555
249;9383947000;9159255555;9659255555
250;9383948000;9159255555;9659255555
251;9383949000;9159255555;9659255555
252;9384072000;9159300000;9659300000
253;9384077000;9159611111;9659611111
254;9384078000;9159611111;9659611111
255;9384079000;9159611111;9659611111
256;9425301000;9200922222;9700922222
257;9425304000;9200922222;9700922222
258;9425305000;9200922222;9700922222
259;9425306000;9200922222;9700922222
260;9425307000;9200922222;9700922222
261;9425308000;9200922222;9700922222
262;9425309000;9200922222;9700922222
263;9425432000;9201011111;9701011111
264;9425436000;9201288888;9701288888
265;9425438000;9201288888;9701288888
266;9425438000;9201288888;9701288888
267;9466790000;9242588888;9742588888
268;9466792000;9242588888;9742588888
269;9466793000;9242588888;9742588888
270;9466794000;9242588888;9742588888
271;9466795000;9242588888;9742588888
272;9466796000;9242588888;9742588888
273;9466796000;9242588888;9742588888
274;9466897000;9242633333;9742633333
275;9466901000;9242900000;9742900000
276;9466902000;9242900000;9742900000
277;9466903000;9242900000;9742900000
278;9508402000;9284255555;9784255555
279;9508404000;9284255555;9784255555
280;9508405000;9284255555;9784255555
281;9508406000;9284255555;9784255555
282;9508407000;9284255555;9784255555
283;9508408000;9284255555;9784255555
284;9508409000;9284255555;9784255555
285;9508539000;9284300000;9784300000
286;9508543000;9284600000;9784600000
287;9508545000;9284600000;9784600000
288;9508546000;9284600000;9784600000
289;9550068000;9325922222;9825922222
290;9550071000;9325922222;9825922222
291;9550072000;9325922222;9825922222
292;9550073000;9325922222;9825922222
293;9550074000;9325922222;9825922222
294;9550075000;9325922222;9825922222
295;9550076000;9325922222;9825922222
296;9550204000;9326000000;9826000000
297;9550209000;9326266666;9826266666
298;9550210000;9326266666;9826266666
299;9550211000;9326266666;9826266666
300;9591723000;9367588888;9867588888
301;9591726000;9367588888;9867588888
302;9591727000;9367588888;9867588888
303;9591728000;9367588888;9867588888
304;9591729000;9367588888;9867588888
305;9591730000;9367588888;9867588888
306;9591731000;9367588888;9867588888
307;9591859000;9367633333;9867633333
