seqnum;now;rtptime;deadline;packet_len;payload_len
0;7299523000;7015855555;7515855555;10240;10228
1;7299626000;7015855555;7515855555;10240;10228
2;7299664000;7015855555;7515855555;10240;10228
3;7299675000;7047133333;7547133333;10240;10228
4;7299684000;7047133333;7547133333;10240;10228
5;7299692000;7047133333;7547133333;10240;10228
6;7299699000;7047133333;7547133333;10240;10228
7;7299706000;7047133333;7547133333;10240;10228
8;7299712000;7047133333;7547133333;10240;10228
9;7299722000;7047133333;7547133333;10240;10228
10;7299751000;7047155555;7547155555;10240;10228
11;7299759000;7047500000;7547500000;10240;10228
12;7299769000;7047500000;7547500000;10240;10228
13;7299776000;7047500000;7547500000;10240;10228
14;7299783000;7088788888;7588788888;10240;10228
15;7299790000;7088788888;7588788888;10240;10228
16;7299809000;7088788888;7588788888;10240;10228
17;7299826000;7088788888;7588788888;10240;10228
18;7299832000;7088788888;7588788888;10240;10228
19;7299841000;7088788888;7588788888;10240;10228
20;7299857000;7088788888;7588788888;10240;10228
21;7299862000;7088800000;7588800000;10240;10228
22;7304296000;7089211111;7589211111;10240;10228
23;7304313000;7089211111;7589211111;10240;10228
24;7304321000;7089211111;7589211111;10240;10228
25;7304326000;7130477777;7630477777;10240;10228
26;7304331000;7130477777;7630477777;10240;10228
27;7304336000;7130477777;7630477777;10240;10228
28;7304340000;7130477777;7630477777;10240;10228
29;7304345000;7130477777;7630477777;10240;10228
30;7304349000;7130477777;7630477777;10240;10228
31;7304354000;7130477777;7630477777;10240;10228
32;7304658000;7130522222;7630522222;10240;10228
33;7345924000;7130855555;7630855555;10240;10228
34;7345946000;7130855555;7630855555;10240;10228
35;7345952000;7130855555;7630855555;10240;10228
36;7345958000;7172133333;7672133333;10240;10228
37;7345962000;7172133333;7672133333;10240;10228
38;7345968000;7172133333;7672133333;10240;10228
39;7345974000;7172133333;7672133333;10240;10228
40;7345980000;7172133333;7672133333;10240;10228
41;7345984000;7172133333;7672133333;10240;10228
42;7345989000;7172133333;7672133333;10240;10228
43;7345993000;7172177777;7672177777;10240;10228
44;7387589000;7172533333;7672533333;10240;10228
45;7387610000;7172533333;7672533333;10240;10228
46;7387615000;7172533333;7672533333;10240;10228
47;7387620000;7213788888;7713788888;10240;10228
48;7387630000;7213788888;7713788888;10240;10228
49;7387636000;7213788888;7713788888;10240;10228
50;7387640000;7213788888;7713788888;10240;10228
51;7387645000;7213788888;7713788888;10240;10228
52;7387648000;7213788888;7713788888;10240;10228
53;7387664000;7213788888;7713788888;10240;10228
54;7387667000;7213833333;7713833333;10240;10228
55;7429256000;7214166666;7714166666;10240;10228
56;7429273000;7214166666;7714166666;10240;10228
57;7429279000;7214166666;7714166666;10240;10228
58;7429283000;7255444444;7755444444;10240;10228
59;7429288000;7255444444;7755444444;10240;10228
60;7429294000;7255444444;7755444444;10240;10228
61;7429298000;7255444444;7755444444;10240;10228
62;7429303000;7255444444;7755444444;10240;10228
63;7429308000;7255444444;7755444444;10240;10228
64;7429313000;7255444444;7755444444;10240;10228
65;7429316000;7255500000;7755500000;10240;10228
66;7470939000;7255788888;7755788888;10240;10228
67;7470959000;7255788888;7755788888;10240;10228
68;7470970000;7255788888;7755788888;10240;10228
69;7470977000;7297111111;7797111111;10240;10228
70;7470982000;7297111111;7797111111;10240;10228
71;7470987000;7297111111;7797111111;10240;10228
72;7470991000;7297111111;7797111111;10240;10228
73;7470997000;7297111111;7797111111;10240;10228
74;7471000000;7297111111;7797111111;10240;10228
75;7471016000;7297111111;7797111111;10240;10228
76;7471022000;7297166666;7797166666;10240;10228
77;7512562000;7297500000;7797500000;10240;10228
78;7512579000;7297500000;7797500000;10240;10228
79;7512585000;7297500000;7797500000;10240;10228
80;7512594000;7338777777;7838777777;10240;10228
81;7512600000;7338777777;7838777777;10240;10228
82;7512604000;7338777777;7838777777;10240;10228
83;7512608000;7338777777;7838777777;10240;10228
84;7512613000;7338777777;7838777777;10240;10228
85;7512637000;7338777777;7838777777;10240;10228
86;7512642000;7338777777;7838777777;10240;10228
87;7512646000;7338833333;7838833333;10240;10228
88;7554241000;7339166666;7839166666;10240;10228
89;7554251000;7339166666;7839166666;10240;10228
90;7554275000;7339166666;7839166666;10240;10228
91;7554280000;7380466666;7880466666;10240;10228
92;7554286000;7380466666;7880466666;10240;10228
93;7554293000;7380466666;7880466666;10240;10228
94;7554297000;7380466666;7880466666;10240;10228
95;7554302000;7380466666;7880466666;10240;10228
96;7554306000;7380466666;7880466666;10240;10228
97;7554310000;7380466666;7880466666;10240;10228
98;7554315000;7380522222;7880522222;10240;10228
99;7595948000;7380811111;7880811111;10240;10228
100;7595963000;7380811111;7880811111;10240;10228
101;7595968000;7380811111;7880811111;10240;10228
102;7595972000;7422133333;7922133333;10240;10228
103;7595976000;7422133333;7922133333;10240;10228
104;7595989000;7422133333;7922133333;10240;10228
105;7595993000;7422133333;7922133333;10240;10228
106;7596230000;7422133333;7922133333;10240;10228
107;7596242000;7422133333;7922133333;10240;10228
108;7596246000;7422133333;7922133333;10240;10228
109;7596260000;7422177777;7922177777;10240;10228
110;7637611000;7422444444;7922444444;10240;10228
111;7637623000;7422444444;7922444444;10240;10228
112;7637628000;7422444444;7922444444;10240;10228
113;7637632000;7463777777;7963777777;10240;10228
114;7637638000;7463777777;7963777777;10240;10228
115;7637642000;7463777777;7963777777;10240;10228
116;7637646000;7463777777;7963777777;10240;10228
117;7637650000;7463777777;7963777777;10240;10228
118;7637654000;7463777777;7963777777;10240;10228
119;7637910000;7463777777;7963777777;10240;10228
120;7637932000;7463822222;7963822222;10240;10228
121;7679229000;7464144444;7964144444;10240;10228
122;7679240000;7464144444;7964144444;10240;10228
123;7679245000;7464144444;7964144444;10240;10228
124;7679253000;7505444444;8005444444;10240;10228
125;7679258000;7505444444;8005444444;10240;10228
126;7679262000;7505444444;8005444444;10240;10228
127;7679268000;7505444444;8005444444;10240;10228
128;7679279000;7505444444;8005444444;10240;10228
129;7679285000;7505444444;8005444444;10240;10228
130;7679289000;7505444444;8005444444;10240;10228
131;7679293000;7505488888;8005488888;10240;10228
132;7720993000;7505777777;8005777777;10240;10228
133;7721006000;7505777777;8005777777;10240;10228
134;7721011000;7505777777;8005777777;10240;10228
135;7721016000;7547166666;8047166666;10240;10228
136;7721020000;7547166666;8047166666;10240;10228
137;7721024000;7547166666;8047166666;10240;10228
138;7721029000;7547166666;8047166666;10240;10228
139;7721033000;7547166666;8047166666;10240;10228
140;7721038000;7547166666;8047166666;10240;10228
141;7721275000;7547166666;8047166666;10240;10228
142;7721298000;7547211111;8047211111;10240;10228
143;7762647000;7547533333;8047533333;10240;10228
144;7762658000;7547533333;8047533333;10240;10228
145;7762663000;7547533333;8047533333;10240;10228
146;7762667000;7588822222;8088822222;10240;10228
147;7762671000;7588822222;8088822222;10240;10228
148;7762675000;7588822222;8088822222;10240;10228
149;7762680000;7588822222;8088822222;10240;10228
150;7762684000;7588822222;8088822222;10240;10228
151;7762689000;7588822222;8088822222;10240;10228
152;7762936000;7588822222;8088822222;10240;10228
153;7762947000;7588866666;8088866666;10240;10228
154;7804256000;7589211111;8089211111;10240;10228
155;7804268000;7589211111;8089211111;10240;10228
156;7804272000;7589211111;8089211111;10240;10228
157;7804277000;7630444444;8130444444;10240;10228
158;7804281000;7630444444;8130444444;10240;10228
159;7804285000;7630444444;8130444444;10240;10228
160;7804289000;7630444444;8130444444;10240;10228
161;7804293000;7630444444;8130444444;10240;10228
162;7804302000;7630444444;8130444444;10240;10228
163;7804311000;7630444444;8130444444;10240;10228
164;7804315000;7630488888;8130488888;10240;10228
165;7845887000;7630788888;8130788888;10240;10228
166;7845899000;7630788888;8130788888;10240;10228
167;7845904000;7630788888;8130788888;10240;10228
168;7845908000;7672111111;8172111111;10240;10228
169;7845922000;7672111111;8172111111;10240;10228
170;7845938000;7672111111;8172111111;10240;10228
171;7845943000;7672111111;8172111111;10240;10228
172;7845947000;7672111111;8172111111;10240;10228
173;7845954000;7672111111;8172111111;10240;10228
174;7845959000;7672111111;8172111111;10240;10228
175;7845977000;7672155555;8172155555;10240;10228
176;7887580000;7672455555;8172455555;10240;10228
177;7887596000;7672455555;8172455555;10240;10228
178;7887600000;7672455555;8172455555;10240;10228
179;7887604000;7713777777;8213777777;10240;10228
180;7887608000;7713777777;8213777777;10240;10228
181;7887613000;7713777777;8213777777;10240;10228
182;7887616000;7713777777;8213777777;10240;10228
183;7887622000;7713777777;8213777777;10240;10228
184;7887627000;7713777777;8213777777;10240;10228
185;7887630000;7713777777;8213777777;10240;10228
186;7887634000;7713822222;8213822222;10240;10228
187;7929214000;7714144444;8214144444;10240;10228
188;7929226000;7714144444;8214144444;10240;10228
189;7929230000;7714144444;8214144444;10240;10228
190;7929235000;7755444444;8255444444;10240;10228
191;7929239000;7755444444;8255444444;10240;10228
192;7929244000;7755444444;8255444444;10240;10228
193;7929248000;7755444444;8255444444;10240;10228
194;7929257000;7755444444;8255444444;10240;10228
195;7929314000;7755444444;8255444444;10240;10228
196;7929326000;7755444444;8255444444;10240;10228
197;7929330000;7755488888;8255488888;10240;10228
198;7970912000;7755766666;8255766666;10240;10228
199;7970924000;7755766666;8255766666;10240;10228
200;7970929000;7755766666;8255766666;10240;10228
201;7970934000;7797144444;8297144444;10240;10228
202;7970939000;7797144444;8297144444;10240;10228
203;7970943000;7797144444;8297144444;10240;10228
204;7971033000;7797144444;8297144444;10240;10228
205;7971044000;7797144444;8297144444;10240;10228
206;7971048000;7797144444;8297144444;10240;10228
207;7971053000;7797144444;8297144444;10240;10228
208;7971057000;7797188888;8297188888;10240;10228
209;8012575000;7797477777;8297477777;10240;10228
210;8012605000;7797477777;8297477777;10240;10228
211;8012613000;7797477777;8297477777;10240;10228
212;8012617000;7838800000;8338800000;10240;10228
213;8012621000;7838800000;8338800000;10240;10228
214;8012626000;7838800000;8338800000;10240;10228
215;8012631000;7838800000;8338800000;10240;10228
216;8012635000;7838800000;8338800000;10240;10228
217;8012641000;7838800000;8338800000;10240;10228
218;8012650000;7838800000;8338800000;10240;10228
219;8012655000;7838844444;8338844444;10240;10228
220;8054250000;7839188888;8339188888;10240;10228
