seqnum;now;rtptime;deadline
2;7299928000;7015855555;7515855555
3;7381286000;7047133333;7547133333
21;7422833000;7088800000;7588800000
32;7463953000;7130522222;7630522222
43;7504529000;7172177777;7672177777
54;7544226000;7213833333;7713833333
65;7588417000;7255500000;7755500000
76;7620132000;7297166666;7797166666
87;7655548000;7338833333;7838833333
98;7689693000;7380522222;7880522222
109;7722754000;7422177777;7922177777
120;7754967000;7463822222;7963822222
121;7754972000;7464144444;7964144444
122;7754974000;7464144444;7964144444
123;7754975000;7464144444;7964144444
124;7786810000;7505444444;8005444444
132;7786922000;7505777777;8005777777
133;7786925000;7505777777;8005777777
134;7786926000;7505777777;8005777777
135;7818672000;7547166666;8047166666
143;7818783000;7547533333;8047533333
144;7818787000;7547533333;8047533333
145;7818788000;7547533333;8047533333
146;7850927000;7588822222;8088822222
154;7851038000;7589211111;8089211111
155;7851042000;7589211111;8089211111
156;7851043000;7589211111;8089211111
157;7883927000;7630444444;8130444444
158;7883935000;7630444444;8130444444
159;7883936000;7630444444;8130444444
160;7883938000;7630444444;8130444444
161;7883939000;7630444444;8130444444
162;7883941000;7630444444;8130444444
163;7883942000;7630444444;8130444444
164;7884125000;7630488888;8130488888
165;7884128000;7630788888;8130788888
166;7884129000;7630788888;8130788888
167;7884130000;7630788888;8130788888
168;7917997000;7672111111;8172111111
169;7918001000;7672111111;8172111111
170;7918002000;7672111111;8172111111
171;7918003000;7672111111;8172111111
172;7918004000;7672111111;8172111111
173;7918006000;7672111111;8172111111
174;7918007000;7672111111;8172111111
175;7918126000;7672155555;8172155555
176;7918130000;7672455555;8172455555
177;7918132000;7672455555;8172455555
178;7918133000;7672455555;8172455555
179;7953395000;7713777777;8213777777
180;7953398000;7713777777;8213777777
181;7953400000;7713777777;8213777777
182;7953401000;7713777777;8213777777
183;7953402000;7713777777;8213777777
184;7953403000;7713777777;8213777777
185;7953404000;7713777777;8213777777
186;7953530000;7713822222;8213822222
187;7953534000;7714144444;8214144444
188;7953536000;7714144444;8214144444
189;7953537000;7714144444;8214144444
190;7990140000;7755444444;8255444444
191;7990144000;7755444444;8255444444
192;7990145000;7755444444;8255444444
193;7990146000;7755444444;8255444444
194;7990147000;7755444444;8255444444
195;7990148000;7755444444;8255444444
196;7990148000;7755444444;8255444444
197;7990345000;7755488888;8255488888
198;7990361000;7755766666;8255766666
199;7990362000;7755766666;8255766666
200;7990363000;7755766666;8255766666
201;8028054000;7797144444;8297144444
202;8028058000;7797144444;8297144444
203;8028059000;7797144444;8297144444
204;8028060000;7797144444;8297144444
205;8028061000;7797144444;8297144444
206;8028062000;7797144444;8297144444
207;8028063000;7797144444;8297144444
208;8028261000;7797188888;8297188888
209;8028276000;7797477777;8297477777
210;8028277000;7797477777;8297477777
211;8028278000;7797477777;8297477777
212;8066986000;7838800000;8338800000
213;8066990000;7838800000;8338800000
214;8066991000;7838800000;8338800000
215;8066992000;7838800000;8338800000
216;8066993000;7838800000;8338800000
217;8066994000;7838800000;8338800000
218;8066995000;7838800000;8338800000
219;8067193000;7838844444;8338844444
220;8067208000;7839188888;8339188888
221;8067209000;7839188888;8339188888
222;8067210000;7839188888;8339188888
223;8106890000;7880477777;8380477777
