seqnum;now;rtptime;deadline
1;7916244000;7632111111;8132111111
3;7997748000;7663433333;8163433333
21;8039249000;7705066666;8205066666
32;8080412000;7746822222;8246822222
43;8120981000;7788477777;8288477777
54;8160713000;7830155555;8330155555
65;8203796000;7871822222;8371822222
76;8236354000;7913511111;8413511111
87;8271708000;7955122222;8455122222
98;8305880000;7996822222;8496822222
109;8338938000;8038488888;8538488888
120;8371203000;8080155555;8580155555
121;8371209000;8080444444;8580444444
122;8371210000;8080444444;8580444444
123;8371211000;8080444444;8580444444
124;8403028000;8121744444;8621744444
132;8403139000;8122100000;8622100000
133;8403142000;8122100000;8622100000
134;8403143000;8122100000;8622100000
135;8434878000;8163444444;8663444444
143;8434990000;8163766666;8663766666
144;8434993000;8163766666;8663766666
145;8434994000;8163766666;8663766666
146;8467098000;8205077777;8705077777
154;8467200000;8205444444;8705444444
155;8467203000;8205444444;8705444444
156;8467204000;8205444444;8705444444
157;8500175000;8246777777;8746777777
158;8500181000;8246777777;8746777777
159;8500182000;8246777777;8746777777
160;8500184000;8246777777;8746777777
161;8500185000;8246777777;8746777777
162;8500186000;8246777777;8746777777
163;8500187000;8246777777;8746777777
164;8500391000;8246822222;8746822222
165;8500406000;8247144444;8747144444
166;8500407000;8247144444;8747144444
167;8500408000;8247144444;8747144444
168;8534316000;8288444444;8788444444
169;8534320000;8288444444;8788444444
170;8534321000;8288444444;8788444444
171;8534322000;8288444444;8788444444
172;8534323000;8288444444;8788444444
173;8534324000;8288444444;8788444444
174;8534324000;8288444444;8788444444
175;8534536000;8288488888;8788488888
176;8534551000;8288777777;8788777777
177;8534553000;8288777777;8788777777
178;8534553000;8288777777;8788777777
179;8569775000;8330111111;8830111111
180;8569779000;8330111111;8830111111
181;8569780000;8330111111;8830111111
182;8569781000;8330111111;8830111111
183;8569782000;8330111111;8830111111
184;8569783000;8330111111;8830111111
185;8569784000;8330111111;8830111111
186;8569997000;8330155555;8830155555
187;8570012000;8330444444;8830444444
188;8570014000;8330444444;8830444444
189;8570015000;8330444444;8830444444
190;8606444000;8371777777;8871777777
191;8606447000;8371777777;8871777777
192;8606448000;8371777777;8871777777
193;8606449000;8371777777;8871777777
194;8606450000;8371777777;8871777777
195;8606451000;8371777777;8871777777
196;8606452000;8371777777;8871777777
197;8606621000;8371822222;8871822222
198;8606625000;8372122222;8872122222
199;8606626000;8372122222;8872122222
200;8606627000;8372122222;8872122222
201;8644287000;8413455555;8913455555
202;8644291000;8413455555;8913455555
203;8644292000;8413455555;8913455555
204;8644293000;8413455555;8913455555
205;8644294000;8413455555;8913455555
206;8644295000;8413455555;8913455555
207;8644296000;8413455555;8913455555
208;8644463000;8413511111;8913511111
209;8644467000;8413844444;8913844444
210;8644468000;8413844444;8913844444
211;8644470000;8413844444;8913844444
212;8683206000;8455077777;8955077777
213;8683209000;8455077777;8955077777
214;8683210000;8455077777;8955077777
215;8683211000;8455077777;8955077777
216;8683212000;8455077777;8955077777
217;8683213000;8455077777;8955077777
218;8683214000;8455077777;8955077777
219;8683411000;8455122222;8955122222
220;8683426000;8455433333;8955433333
221;8683427000;8455433333;8955433333
222;8683428000;8455433333;8955433333
223;8723114000;8496744444;8996744444
224;8723118000;8496744444;8996744444
225;8723119000;8496744444;8996744444
226;8723120000;8496744444;8996744444
227;8723120000;8496744444;8996744444
228;8723121000;8496744444;8996744444
229;8723122000;8496744444;8996744444
230;8723291000;8496788888;8996788888
231;8723295000;8497111111;8997111111
232;8723296000;8497111111;8997111111
233;8723297000;8497111111;8997111111
234;8763745000;8538444444;9038444444
235;8763749000;8538444444;9038444444
236;8763750000;8538444444;9038444444
237;8763751000;8538444444;9038444444
238;8763751000;8538444444;9038444444
