seqnum;now;rtptime;deadline;packet_len;payload_len
0;7682828000;7399100000;7899100000;10240;10228
1;7682909000;7399100000;7899100000;10240;10228
2;7682923000;7399100000;7899100000;10240;10228
3;7683008000;7430311111;7930311111;10240;10228
4;7683020000;7430311111;7930311111;10240;10228
5;7683027000;7430311111;7930311111;10240;10228
6;7683032000;7430311111;7930311111;10240;10228
7;7683037000;7430311111;7930311111;10240;10228
8;7683041000;7430311111;7930311111;10240;10228
9;7683053000;7430311111;7930311111;10240;10228
10;7683058000;7430333333;7930333333;10240;10228
11;7683068000;7430688888;7930688888;10240;10228
12;7683075000;7430688888;7930688888;10240;10228
13;7683080000;7430688888;7930688888;10240;10228
14;7683083000;7471977777;7971977777;10240;10228
15;7683088000;7471977777;7971977777;10240;10228
16;7683094000;7471977777;7971977777;10240;10228
17;7683109000;7471977777;7971977777;10240;10228
18;7683114000;7471977777;7971977777;10240;10228
19;7683119000;7471977777;7971977777;10240;10228
20;7683125000;7471977777;7971977777;10240;10228
21;7683129000;7472000000;7972000000;10240;10228
22;7687605000;7472377777;7972377777;10240;10228
23;7687622000;7472377777;7972377777;10240;10228
24;7687630000;7472377777;7972377777;10240;10228
25;7687635000;7513655555;8013655555;10240;10228
26;7687645000;7513655555;8013655555;10240;10228
27;7687652000;7513655555;8013655555;10240;10228
28;7687656000;7513655555;8013655555;10240;10228
29;7687663000;7513655555;8013655555;10240;10228
30;7687677000;7513655555;8013655555;10240;10228
31;7687681000;7513655555;8013655555;10240;10228
32;7687685000;7513700000;8013700000;10240;10228
33;7729235000;7514066666;8014066666;10240;10228
34;7729254000;7514066666;8014066666;10240;10228
35;7729260000;7514066666;8014066666;10240;10228
36;7729265000;7555311111;8055311111;10240;10228
37;7729270000;7555311111;8055311111;10240;10228
38;7729276000;7555311111;8055311111;10240;10228
39;7729282000;7555311111;8055311111;10240;10228
40;7729287000;7555311111;8055311111;10240;10228
41;7729291000;7555311111;8055311111;10240;10228
42;7729297000;7555311111;8055311111;10240;10228
43;7729307000;7555366666;8055366666;10240;10228
44;7770884000;7555700000;8055700000;10240;10228
45;7770903000;7555700000;8055700000;10240;10228
46;7770909000;7555700000;8055700000;10240;10228
47;7770914000;7596977777;8096977777;10240;10228
48;7770919000;7596977777;8096977777;10240;10228
49;7770925000;7596977777;8096977777;10240;10228
50;7770930000;7596977777;8096977777;10240;10228
51;7770935000;7596977777;8096977777;10240;10228
52;7770940000;7596977777;8096977777;10240;10228
53;7770945000;7596977777;8096977777;10240;10228
54;7770949000;7597022222;8097022222;10240;10228
55;7812644000;7597333333;8097333333;10240;10228
56;7812659000;7597333333;8097333333;10240;10228
57;7812664000;7597333333;8097333333;10240;10228
58;7812668000;7638655555;8138655555;10240;10228
59;7812673000;7638655555;8138655555;10240;10228
60;7812679000;7638655555;8138655555;10240;10228
61;7812683000;7638655555;8138655555;10240;10228
62;7812697000;7638655555;8138655555;10240;10228
63;7812701000;7638655555;8138655555;10240;10228
64;7812927000;7638655555;8138655555;10240;10228
65;7812946000;7638700000;8138700000;10240;10228
66;7854265000;7639011111;8139011111;10240;10228
67;7854281000;7639011111;8139011111;10240;10228
68;7854287000;7639011111;8139011111;10240;10228
69;7854293000;7680288888;8180288888;10240;10228
70;7854307000;7680288888;8180288888;10240;10228
71;7854313000;7680288888;8180288888;10240;10228
72;7854317000;7680288888;8180288888;10240;10228
73;7854322000;7680288888;8180288888;10240;10228
74;7854545000;7680288888;8180288888;10240;10228
75;7854567000;7680288888;8180288888;10240;10228
76;7854572000;7680333333;8180333333;10240;10228
77;7895986000;7680666666;8180666666;10240;10228
78;7896001000;7680666666;8180666666;10240;10228
79;7896009000;7680666666;8180666666;10240;10228
80;7896014000;7721988888;8221988888;10240;10228
81;7896019000;7721988888;8221988888;10240;10228
82;7896024000;7721988888;8221988888;10240;10228
83;7896028000;7721988888;8221988888;10240;10228
84;7896041000;7721988888;8221988888;10240;10228
85;7896063000;7721988888;8221988888;10240;10228
86;7896263000;7721988888;8221988888;10240;10228
87;7896272000;7722033333;8222033333;10240;10228
88;7937564000;7722333333;8222333333;10240;10228
89;7937575000;7722333333;8222333333;10240;10228
90;7937581000;7722333333;8222333333;10240;10228
91;7937586000;7763622222;8263622222;10240;10228
92;7937593000;7763622222;8263622222;10240;10228
93;7937601000;7763622222;8263622222;10240;10228
94;7937606000;7763622222;8263622222;10240;10228
95;7937611000;7763622222;8263622222;10240;10228
96;7937615000;7763622222;8263622222;10240;10228
97;7937619000;7763622222;8263622222;10240;10228
98;7937624000;7763666666;8263666666;10240;10228
99;7979286000;7763966666;8263966666;10240;10228
100;7979301000;7763966666;8263966666;10240;10228
101;7979307000;7763966666;8263966666;10240;10228
102;7979312000;7805322222;8305322222;10240;10228
103;7979317000;7805322222;8305322222;10240;10228
104;7979321000;7805322222;8305322222;10240;10228
105;7979327000;7805322222;8305322222;10240;10228
106;7979332000;7805322222;8305322222;10240;10228
107;7979337000;7805322222;8305322222;10240;10228
108;7979341000;7805322222;8305322222;10240;10228
109;7979355000;7805366666;8305366666;10240;10228
110;8020923000;7805622222;8305622222;10240;10228
111;8020938000;7805622222;8305622222;10240;10228
112;8020949000;7805622222;8305622222;10240;10228
113;8020956000;7846988888;8346988888;10240;10228
114;8020964000;7846988888;8346988888;10240;10228
115;8020974000;7846988888;8346988888;10240;10228
116;8020982000;7846988888;8346988888;10240;10228
117;8020990000;7846988888;8346988888;10240;10228
118;8020998000;7846988888;8346988888;10240;10228
119;8021007000;7846988888;8346988888;10240;10228
120;8021015000;7847033333;8347033333;10240;10228
121;8062533000;7847322222;8347322222;10240;10228
122;8062548000;7847322222;8347322222;10240;10228
123;8062557000;7847322222;8347322222;10240;10228
124;8062566000;7888622222;8388622222;10240;10228
125;8062573000;7888622222;8388622222;10240;10228
126;8062596000;7888622222;8388622222;10240;10228
127;8062606000;7888622222;8388622222;10240;10228
128;8062614000;7888622222;8388622222;10240;10228
129;8062623000;7888622222;8388622222;10240;10228
130;8062630000;7888622222;8388622222;10240;10228
131;8062648000;7888666666;8388666666;10240;10228
132;8104211000;7888966666;8388966666;10240;10228
133;8104226000;7888966666;8388966666;10240;10228
134;8104235000;7888966666;8388966666;10240;10228
135;8104242000;7930311111;8430311111;10240;10228
136;8104250000;7930311111;8430311111;10240;10228
137;8104274000;7930311111;8430311111;10240;10228
138;8104287000;7930311111;8430311111;10240;10228
139;8104295000;7930311111;8430311111;10240;10228
140;8104304000;7930311111;8430311111;10240;10228
141;8104311000;7930311111;8430311111;10240;10228
142;8104319000;7930355555;8430355555;10240;10228
143;8145880000;7930655555;8430655555;10240;10228
144;8145895000;7930655555;8430655555;10240;10228
145;8145904000;7930655555;8430655555;10240;10228
146;8145911000;7971966666;8471966666;10240;10228
147;8145918000;7971966666;8471966666;10240;10228
148;8145931000;7971966666;8471966666;10240;10228
149;8145944000;7971966666;8471966666;10240;10228
150;8145953000;7971966666;8471966666;10240;10228
151;8145962000;7971966666;8471966666;10240;10228
152;8145969000;7971966666;8471966666;10240;10228
153;8145977000;7972011111;8472011111;10240;10228
154;8187592000;7972322222;8472322222;10240;10228
155;8187607000;7972322222;8472322222;10240;10228
156;8187615000;7972322222;8472322222;10240;10228
157;8187623000;8013644444;8513644444;10240;10228
158;8187630000;8013644444;8513644444;10240;10228
159;8187638000;8013644444;8513644444;10240;10228
160;8187648000;8013644444;8513644444;10240;10228
161;8187655000;8013644444;8513644444;10240;10228
162;8187660000;8013644444;8513644444;10240;10228
163;8187886000;8013644444;8513644444;10240;10228
164;8187900000;8013688888;8513688888;10240;10228
165;8229196000;8014000000;8514000000;10240;10228
166;8229212000;8014000000;8514000000;10240;10228
167;8229220000;8014000000;8514000000;10240;10228
168;8229228000;8055288888;8555288888;10240;10228
169;8229248000;8055288888;8555288888;10240;10228
170;8229258000;8055288888;8555288888;10240;10228
171;8229269000;8055288888;8555288888;10240;10228
172;8229277000;8055288888;8555288888;10240;10228
173;8229284000;8055288888;8555288888;10240;10228
174;8229291000;8055288888;8555288888;10240;10228
175;8229298000;8055333333;8555333333;10240;10228
176;8270879000;8055633333;8555633333;10240;10228
177;8270895000;8055633333;8555633333;10240;10228
178;8270904000;8055633333;8555633333;10240;10228
179;8270912000;8096988888;8596988888;10240;10228
180;8270919000;8096988888;8596988888;10240;10228
181;8270928000;8096988888;8596988888;10240;10228
182;8270934000;8096988888;8596988888;10240;10228
183;8270959000;8096988888;8596988888;10240;10228
184;8270969000;8096988888;8596988888;10240;10228
185;8270975000;8096988888;8596988888;10240;10228
186;8270982000;8097033333;8597033333;10240;10228
187;8312512000;8097377777;8597377777;10240;10228
188;8312528000;8097377777;8597377777;10240;10228
189;8312537000;8097377777;8597377777;10240;10228
190;8312545000;8138622222;8638622222;10240;10228
191;8312554000;8138622222;8638622222;10240;10228
192;8312562000;8138622222;8638622222;10240;10228
193;8312570000;8138622222;8638622222;10240;10228
194;8312578000;8138622222;8638622222;10240;10228
195;8312612000;8138622222;8638622222;10240;10228
196;8312633000;8138622222;8638622222;10240;10228
197;8312641000;8138666666;8638666666;10240;10228
198;8354175000;8138955555;8638955555;10240;10228
199;8354190000;8138955555;8638955555;10240;10228
200;8354199000;8138955555;8638955555;10240;10228
201;8354225000;8180288888;8680288888;10240;10228
202;8354237000;8180288888;8680288888;10240;10228
203;8354245000;8180288888;8680288888;10240;10228
204;8354252000;8180288888;8680288888;10240;10228
205;8354271000;8180288888;8680288888;10240;10228
206;8354280000;8180288888;8680288888;10240;10228
207;8354288000;8180288888;8680288888;10240;10228
208;8354296000;8180333333;8680333333;10240;10228
209;8395844000;8180622222;8680622222;10240;10228
210;8395859000;8180622222;8680622222;10240;10228
211;8395868000;8180622222;8680622222;10240;10228
212;8395890000;8221966666;8721966666;10240;10228
213;8395900000;8221966666;8721966666;10240;10228
214;8395909000;8221966666;8721966666;10240;10228
215;8395917000;8221966666;8721966666;10240;10228
216;8395936000;8221966666;8721966666;10240;10228
217;8395945000;8221966666;8721966666;10240;10228
218;8395953000;8221966666;8721966666;10240;10228
219;8395960000;8222011111;8722011111;10240;10228
220;8437542000;8222333333;8722333333;10240;10228
221;8437557000;8222333333;8722333333;10240;10228
222;8437567000;8222333333;8722333333;10240;10228
223;8437580000;8263644444;8763644444;10240;10228
224;8437589000;8263644444;8763644444;10240;10228
225;8437596000;8263644444;8763644444;10240;10228
226;8437603000;8263644444;8763644444;10240;10228
227;8437628000;8263644444;8763644444;10240;10228
228;8437640000;8263644444;8763644444;10240;10228
229;8437648000;8263644444;8763644444;10240;10228
230;8437655000;8263688888;8763688888;10240;10228
231;8479181000;8264000000;8764000000;10240;10228
232;8479195000;8264000000;8764000000;10240;10228
233;8479204000;8264000000;8764000000;10240;10228
234;8479211000;8305288888;8805288888;10240;10228
235;8479220000;8305288888;8805288888;10240;10228
236;8479227000;8305288888;8805288888;10240;10228
237;8479256000;8305288888;8805288888;10240;10228
238;8479266000;8305288888;8805288888;10240;10228
239;8479273000;8305288888;8805288888;10240;10228
240;8479281000;8305288888;8805288888;10240;10228
241;8479287000;8305333333;8805333333;10240;10228
242;8520876000;8305611111;8805611111;10240;10228
243;8520891000;8305611111;8805611111;10240;10228
244;8520901000;8305611111;8805611111;10240;10228
245;8520908000;8346988888;8846988888;10240;10228
246;8520916000;8346988888;8846988888;10240;10228
247;8520923000;8346988888;8846988888;10240;10228
248;8520946000;8346988888;8846988888;10240;10228
249;8520955000;8346988888;8846988888;10240;10228
250;8520964000;8346988888;8846988888;10240;10228
251;8520971000;8346988888;8846988888;10240;10228
252;8520989000;8347033333;8847033333;10240;10228
253;8562524000;8347344444;8847344444;10240;10228
254;8562538000;8347344444;8847344444;10240;10228
255;8562547000;8347344444;8847344444;10240;10228
256;8562565000;8388622222;8888622222;10240;10228
257;8562574000;8388622222;8888622222;10240;10228
258;8562581000;8388622222;8888622222;10240;10228
259;8562610000;8388622222;8888622222;10240;10228
260;8562619000;8388622222;8888622222;10240;10228
261;8562635000;8388622222;8888622222;10240;10228
262;8562642000;8388622222;8888622222;10240;10228
263;8562650000;8388666666;8888666666;10240;10228
264;8604183000;8388966666;8888966666;10240;10228
265;8604197000;8388966666;8888966666;10240;10228
266;8604207000;8388966666;8888966666;10240;10228
267;8604236000;8430288888;8930288888;10240;10228
268;8604255000;8430288888;8930288888;10240;10228
269;8604272000;8430288888;8930288888;10240;10228
270;8604282000;8430288888;8930288888;10240;10228
271;8604290000;8430288888;8930288888;10240;10228
272;8604300000;8430288888;8930288888;10240;10228
273;8604307000;8430288888;8930288888;10240;10228
274;8604313000;8430333333;8930333333;10240;10228
275;8645846000;8430611111;8930611111;10240;10228
276;8645861000;8430611111;8930611111;10240;10228
277;8645871000;8430611111;8930611111;10240;10228
278;8645878000;8471966666;8971966666;10240;10228
279;8645886000;8471966666;8971966666;10240;10228
280;8645893000;8471966666;8971966666;10240;10228
281;8645901000;8471966666;8971966666;10240;10228
282;8645908000;8471966666;8971966666;10240;10228
283;8645939000;8471966666;8971966666;10240;10228
284;8645947000;8471966666;8971966666;10240;10228
285;8645956000;8472011111;8972011111;10240;10228
286;8687554000;8472322222;8972322222;10240;10228
287;8687568000;8472322222;8972322222;10240;10228
288;8687576000;8472322222;8972322222;10240;10228
289;8687584000;8513633333;9013633333;10240;10228
290;8687592000;8513633333;9013633333;10240;10228
291;8687604000;8513633333;9013633333;10240;10228
292;8687614000;8513633333;9013633333;10240;10228
293;8687621000;8513633333;9013633333;10240;10228
294;8687631000;8513633333;9013633333;10240;10228
295;8687638000;8513633333;9013633333;10240;10228
296;8687646000;8513677777;9013677777;10240;10228
297;8729210000;8513988888;9013988888;10240;10228
298;8729226000;8513988888;9013988888;10240;10228
299;8729235000;8513988888;9013988888;10240;10228
300;8729241000;8555288888;9055288888;10240;10228
301;8729249000;8555288888;9055288888;10240;10228
302;8729263000;8555288888;9055288888;10240;10228
303;8729272000;8555288888;9055288888;10240;10228
304;8729279000;8555288888;9055288888;10240;10228
305;8729287000;8555288888;9055288888;10240;10228
306;8729298000;8555288888;9055288888;10240;10228
307;8729307000;8555333333;9055333333;10240;10228
308;8770900000;8555611111;9055611111;10240;10228
309;8770917000;8555611111;9055611111;10240;10228
310;8770926000;8555611111;9055611111;10240;10228
311;8770935000;8596988888;9096988888;10240;10228
312;8770943000;8596988888;9096988888;10240;10228
313;8770949000;8596988888;9096988888;10240;10228
314;8770956000;8596988888;9096988888;10240;10228
315;8770969000;8596988888;9096988888;10240;10228
316;8770978000;8596988888;9096988888;10240;10228
317;8770986000;8596988888;9096988888;10240;10228
318;8770999000;8597033333;9097033333;10240;10228
319;8812570000;8597333333;9097333333;10240;10228
320;8812585000;8597333333;9097333333;10240;10228
321;8812593000;8597333333;9097333333;10240;10228
322;8812603000;8638644444;9138644444;10240;10228
