seqnum;now;rtptime;deadline;packet_len;payload_len
0;7733083000;7449500000;7949500000;10240;10228
1;7733172000;7449500000;7949500000;10240;10228
2;7733198000;7449500000;7949500000;10240;10228
3;7733207000;7480900000;7980900000;10240;10228
4;7733214000;7480900000;7980900000;10240;10228
5;7733219000;7480900000;7980900000;10240;10228
6;7733222000;7480900000;7980900000;10240;10228
7;7733226000;7480900000;7980900000;10240;10228
8;7733230000;7480900000;7980900000;10240;10228
9;7733237000;7480900000;7980900000;10240;10228
10;7733240000;7480922222;7980922222;10240;10228
11;7733245000;7481300000;7981300000;10240;10228
12;7733253000;7481300000;7981300000;10240;10228
13;7733257000;7481300000;7981300000;10240;10228
14;7733260000;7522588888;8022588888;10240;10228
15;7733264000;7522588888;8022588888;10240;10228
16;7733273000;7522588888;8022588888;10240;10228
17;7733289000;7522588888;8022588888;10240;10228
18;7733305000;7522588888;8022588888;10240;10228
19;7733311000;7522588888;8022588888;10240;10228
20;7733317000;7522588888;8022588888;10240;10228
21;7733322000;7522611111;8022611111;10240;10228
22;7737801000;7523100000;8023100000;10240;10228
23;7737818000;7523100000;8023100000;10240;10228
24;7737825000;7523100000;8023100000;10240;10228
25;7737830000;7564244444;8064244444;10240;10228
26;7737834000;7564244444;8064244444;10240;10228
27;7737840000;7564244444;8064244444;10240;10228
28;7737843000;7564244444;8064244444;10240;10228
29;7737849000;7564244444;8064244444;10240;10228
30;7737853000;7564244444;8064244444;10240;10228
31;7737856000;7564244444;8064244444;10240;10228
32;7737861000;7564288888;8064288888;10240;10228
33;7779515000;7564633333;8064633333;10240;10228
34;7779534000;7564633333;8064633333;10240;10228
35;7779539000;7564633333;8064633333;10240;10228
36;7779543000;7605922222;8105922222;10240;10228
37;7779548000;7605922222;8105922222;10240;10228
38;7779553000;7605922222;8105922222;10240;10228
39;7779557000;7605922222;8105922222;10240;10228
40;7779561000;7605922222;8105922222;10240;10228
41;7779565000;7605922222;8105922222;10240;10228
42;7779570000;7605922222;8105922222;10240;10228
43;7779574000;7606000000;8106000000;10240;10228
44;7821160000;7606333333;8106333333;10240;10228
45;7821179000;7606333333;8106333333;10240;10228
46;7821189000;7606333333;8106333333;10240;10228
47;7821194000;7647555555;8147555555;10240;10228
48;7821198000;7647555555;8147555555;10240;10228
49;7821203000;7647555555;8147555555;10240;10228
50;7821207000;7647555555;8147555555;10240;10228
51;7821212000;7647555555;8147555555;10240;10228
52;7821219000;7647555555;8147555555;10240;10228
53;7821225000;7647555555;8147555555;10240;10228
54;7821230000;7647611111;8147611111;10240;10228
55;7862869000;7647922222;8147922222;10240;10228
56;7862885000;7647922222;8147922222;10240;10228
57;7862890000;7647922222;8147922222;10240;10228
58;7862895000;7689222222;8189222222;10240;10228
59;7862904000;7689222222;8189222222;10240;10228
60;7862909000;7689222222;8189222222;10240;10228
61;7862913000;7689222222;8189222222;10240;10228
62;7862918000;7689222222;8189222222;10240;10228
63;7862922000;7689222222;8189222222;10240;10228
64;7862927000;7689222222;8189222222;10240;10228
65;7862932000;7689277777;8189277777;10240;10228
66;7904598000;7689577777;8189577777;10240;10228
67;7904615000;7689577777;8189577777;10240;10228
68;7904620000;7689577777;8189577777;10240;10228
69;7904624000;7730900000;8230900000;10240;10228
70;7904628000;7730900000;8230900000;10240;10228
71;7904632000;7730900000;8230900000;10240;10228
72;7904636000;7730900000;8230900000;10240;10228
73;7904641000;7730900000;8230900000;10240;10228
74;7904646000;7730900000;8230900000;10240;10228
75;7904650000;7730900000;8230900000;10240;10228
76;7904665000;7730988888;8230988888;10240;10228
77;7946337000;7731366666;8231366666;10240;10228
78;7946351000;7731366666;8231366666;10240;10228
