seqnum;now;rtptime;deadline
1;7733419000;7449500000;7949500000
3;7815052000;7480900000;7980900000
21;7856671000;7522611111;8022611111
32;7897728000;7564288888;8064288888
43;7938309000;7606000000;8106000000
54;7977969000;7647611111;8147611111
65;8018628000;7689277777;8189277777
76;8053553000;7730988888;8230988888
87;8088947000;7772600000;8272600000
98;8123164000;7814300000;8314300000
109;8156218000;7856000000;8356000000
120;8188499000;7897655555;8397655555
121;8188505000;7898033333;8398033333
122;8188506000;7898033333;8398033333
123;8188507000;7898033333;8398033333
124;8220320000;7939255555;8439255555
132;8220431000;7939588888;8439588888
133;8220434000;7939588888;8439588888
134;8220435000;7939588888;8439588888
135;8252119000;7980888888;8480888888
143;8252229000;7981255555;8481255555
144;8252233000;7981255555;8481255555
145;8252234000;7981255555;8481255555
146;8284420000;8022588888;8522588888
154;8284568000;8022966666;8522966666
155;8284571000;8022966666;8522966666
156;8284572000;8022966666;8522966666
157;8317416000;8064222222;8564222222
158;8317423000;8064222222;8564222222
159;8317424000;8064222222;8564222222
160;8317426000;8064222222;8564222222
161;8317427000;8064222222;8564222222
162;8317428000;8064222222;8564222222
163;8317429000;8064222222;8564222222
164;8317639000;8064266666;8564266666
165;8317655000;8064566666;8564566666
166;8317656000;8064566666;8564566666
167;8317657000;8064566666;8564566666
168;8351584000;8105900000;8605900000
169;8351587000;8105900000;8605900000
170;8351588000;8105900000;8605900000
171;8351589000;8105900000;8605900000
172;8351590000;8105900000;8605900000
173;8351591000;8105900000;8605900000
174;8351592000;8105900000;8605900000
175;8351788000;8105977777;8605977777
176;8351804000;8106311111;8606311111
177;8351805000;8106311111;8606311111
178;8351806000;8106311111;8606311111
179;8386963000;8147555555;8647555555
180;8386967000;8147555555;8647555555
181;8386968000;8147555555;8647555555
182;8386969000;8147555555;8647555555
183;8386970000;8147555555;8647555555
184;8386971000;8147555555;8647555555
185;8386972000;8147555555;8647555555
186;8387175000;8147600000;8647600000
187;8387190000;8147888888;8647888888
188;8387192000;8147888888;8647888888
189;8387192000;8147888888;8647888888
190;8423686000;8189222222;8689222222
191;8423690000;8189222222;8689222222
192;8423691000;8189222222;8689222222
193;8423692000;8189222222;8689222222
194;8423693000;8189222222;8689222222
195;8423694000;8189222222;8689222222
196;8423694000;8189222222;8689222222
197;8423918000;8189266666;8689266666
198;8423933000;8189544444;8689544444
199;8423934000;8189544444;8689544444
200;8423935000;8189544444;8689544444
201;8461536000;8230888888;8730888888
202;8461539000;8230888888;8730888888
203;8461540000;8230888888;8730888888
204;8461541000;8230888888;8730888888
205;8461543000;8230888888;8730888888
206;8461543000;8230888888;8730888888
207;8461544000;8230888888;8730888888
208;8461753000;8230944444;8730944444
209;8461756000;8231244444;8731244444
210;8461757000;8231244444;8731244444
211;8461758000;8231244444;8731244444
212;8500488000;8272555555;8772555555
213;8500491000;8272555555;8772555555
214;8500492000;8272555555;8772555555
215;8500493000;8272555555;8772555555
216;8500494000;8272555555;8772555555
217;8500495000;8272555555;8772555555
218;8500496000;8272555555;8772555555
219;8500693000;8272600000;8772600000
220;8500708000;8272911111;8772911111
221;8500709000;8272911111;8772911111
222;8500710000;8272911111;8772911111
223;8540398000;8314222222;8814222222
224;8540401000;8314222222;8814222222
225;8540402000;8314222222;8814222222
226;8540403000;8314222222;8814222222
227;8540404000;8314222222;8814222222
228;8540405000;8314222222;8814222222
229;8540406000;8314222222;8814222222
230;8540603000;8314266666;8814266666
231;8540618000;8314566666;8814566666
232;8540619000;8314566666;8814566666
233;8540620000;8314566666;8814566666
234;8580998000;8355888888;8855888888
235;8581002000;8355888888;8855888888
236;8581003000;8355888888;8855888888
237;8581004000;8355888888;8855888888
238;8581005000;8355888888;8855888888
239;8581006000;8355888888;8855888888
240;8581006000;8355888888;8855888888
241;8581215000;8355944444;8855944444
242;8581230000;8356233333;8856233333
243;8581231000;8356233333;8856233333
244;8581232000;8356233333;8856233333
245;8622051000;8397555555;8897555555
246;8622055000;8397555555;8897555555
247;8622056000;8397555555;8897555555
248;8622057000;8397555555;8897555555
249;8622058000;8397555555;8897555555
250;8622059000;8397555555;8897555555
251;8622060000;8397555555;8897555555
252;8622219000;8397600000;8897600000
253;8622234000;8397911111;8897911111
254;8622235000;8397911111;8897911111
255;8622236000;8397911111;8897911111
256;8663406000;8439222222;8939222222
257;8663409000;8439222222;8939222222
258;8663410000;8439222222;8939222222
259;8663411000;8439222222;8939222222
