seqnum;now;rtptime;deadline
2;7683250000;7399100000;7899100000
3;7764594000;7430311111;7930311111
21;7805969000;7472000000;7972000000
32;7847277000;7513700000;8013700000
43;7887869000;7555366666;8055366666
54;7927555000;7597022222;8097022222
65;7966215000;7638700000;8138700000
76;8003426000;7680333333;8180333333
87;8038824000;7722033333;8222033333
98;8072936000;7763666666;8263666666
109;8106020000;7805366666;8305366666
120;8138236000;7847033333;8347033333
121;8138242000;7847322222;8347322222
122;8138243000;7847322222;8347322222
123;8138244000;7847322222;8347322222
124;8170067000;7888622222;8388622222
132;8170178000;7888966666;8388966666
133;8170182000;7888966666;8388966666
134;8170183000;7888966666;8388966666
135;8201915000;7930311111;8430311111
143;8202026000;7930655555;8430655555
144;8202030000;7930655555;8430655555
145;8202031000;7930655555;8430655555
146;8234153000;7971966666;8471966666
154;8234265000;7972322222;8472322222
155;8234268000;7972322222;8472322222
156;8234269000;7972322222;8472322222
157;8267177000;8013644444;8513644444
158;8267184000;8013644444;8513644444
159;8267185000;8013644444;8513644444
160;8267187000;8013644444;8513644444
161;8267188000;8013644444;8513644444
162;8267189000;8013644444;8513644444
163;8267190000;8013644444;8513644444
164;8267309000;8013688888;8513688888
165;8267313000;8014000000;8514000000
166;8267314000;8014000000;8514000000
167;8267315000;8014000000;8514000000
168;8301295000;8055288888;8555288888
169;8301299000;8055288888;8555288888
170;8301300000;8055288888;8555288888
171;8301301000;8055288888;8555288888
172;8301302000;8055288888;8555288888
173;8301303000;8055288888;8555288888
174;8301304000;8055288888;8555288888
175;8301423000;8055333333;8555333333
176;8301427000;8055633333;8555633333
177;8301428000;8055633333;8555633333
178;8301429000;8055633333;8555633333
179;8336730000;8096988888;8596988888
180;8336733000;8096988888;8596988888
181;8336735000;8096988888;8596988888
182;8336736000;8096988888;8596988888
183;8336737000;8096988888;8596988888
184;8336738000;8096988888;8596988888
185;8336739000;8096988888;8596988888
186;8336857000;8097033333;8597033333
187;8336861000;8097377777;8597377777
188;8336863000;8097377777;8597377777
189;8336864000;8097377777;8597377777
190;8373441000;8138622222;8638622222
191;8373444000;8138622222;8638622222
192;8373445000;8138622222;8638622222
193;8373446000;8138622222;8638622222
194;8373447000;8138622222;8638622222
195;8373448000;8138622222;8638622222
196;8373449000;8138622222;8638622222
197;8373647000;8138666666;8638666666
198;8373663000;8138955555;8638955555
199;8373664000;8138955555;8638955555
200;8373665000;8138955555;8638955555
201;8411272000;8180288888;8680288888
202;8411275000;8180288888;8680288888
203;8411276000;8180288888;8680288888
204;8411277000;8180288888;8680288888
205;8411278000;8180288888;8680288888
206;8411279000;8180288888;8680288888
207;8411280000;8180288888;8680288888
208;8411464000;8180333333;8680333333
209;8411479000;8180622222;8680622222
210;8411487000;8180622222;8680622222
211;8411489000;8180622222;8680622222
212;8450278000;8221966666;8721966666
213;8450281000;8221966666;8721966666
214;8450282000;8221966666;8721966666
215;8450283000;8221966666;8721966666
216;8450284000;8221966666;8721966666
217;8450285000;8221966666;8721966666
218;8450286000;8221966666;8721966666
219;8450500000;8222011111;8722011111
220;8450506000;8222333333;8722333333
221;8450507000;8222333333;8722333333
222;8450508000;8222333333;8722333333
223;8490188000;8263644444;8763644444
224;8490192000;8263644444;8763644444
225;8490192000;8263644444;8763644444
226;8490193000;8263644444;8763644444
227;8490194000;8263644444;8763644444
228;8490195000;8263644444;8763644444
229;8490196000;8263644444;8763644444
230;8490410000;8263688888;8763688888
231;8490426000;8264000000;8764000000
232;8490427000;8264000000;8764000000
233;8490428000;8264000000;8764000000
234;8530756000;8305288888;8805288888
235;8530759000;8305288888;8805288888
236;8530760000;8305288888;8805288888
237;8530761000;8305288888;8805288888
238;8530762000;8305288888;8805288888
239;8530763000;8305288888;8805288888
240;8530764000;8305288888;8805288888
241;8530974000;8305333333;8805333333
242;8530989000;8305611111;8805611111
243;8530990000;8305611111;8805611111
244;8530991000;8305611111;8805611111
245;8571848000;8346988888;8846988888
246;8571852000;8346988888;8846988888
247;8571853000;8346988888;8846988888
248;8571854000;8346988888;8846988888
249;8571855000;8346988888;8846988888
250;8571856000;8346988888;8846988888
251;8571857000;8346988888;8846988888
252;8572053000;8347033333;8847033333
253;8572069000;8347344444;8847344444
254;8572070000;8347344444;8847344444
255;8572071000;8347344444;8847344444
256;8613167000;8388622222;8888622222
257;8613171000;8388622222;8888622222
258;8613172000;8388622222;8888622222
259;8613173000;8388622222;8888622222
260;8613174000;8388622222;8888622222
261;8613175000;8388622222;8888622222
262;8613176000;8388622222;8888622222
263;8613309000;8388666666;8888666666
264;8613313000;8388966666;8888966666
265;8613314000;8388966666;8888966666
266;8613315000;8388966666;8888966666
267;8654712000;8430288888;8930288888
268;8654715000;8430288888;8930288888
269;8654716000;8430288888;8930288888
270;8654717000;8430288888;8930288888
271;8654718000;8430288888;8930288888
272;8654719000;8430288888;8930288888
273;8654720000;8430288888;8930288888
274;8654916000;8430333333;8930333333
275;8654931000;8430611111;8930611111
276;8654933000;8430611111;8930611111
277;8654934000;8430611111;8930611111
278;8696267000;8471966666;8971966666
279;8696271000;8471966666;8971966666
280;8696271000;8471966666;8971966666
281;8696272000;8471966666;8971966666
282;8696273000;8471966666;8971966666
283;8696274000;8471966666;8971966666
284;8696275000;8471966666;8971966666
285;8696472000;8472011111;8972011111
286;8696494000;8472322222;8972322222
287;8696496000;8472322222;8972322222
288;8696497000;8472322222;8972322222
289;8737900000;8513633333;9013633333
290;8737903000;8513633333;9013633333
291;8737904000;8513633333;9013633333
292;8737905000;8513633333;9013633333
293;8737906000;8513633333;9013633333
294;8737907000;8513633333;9013633333
295;8737908000;8513633333;9013633333
296;8738104000;8513677777;9013677777
297;8738119000;8513988888;9013988888
298;8738120000;8513988888;9013988888
299;8738121000;8513988888;9013988888
300;8779547000;8555288888;9055288888
301;8779551000;8555288888;9055288888
302;8779552000;8555288888;9055288888
303;8779552000;8555288888;9055288888
304;8779553000;8555288888;9055288888
305;8779554000;8555288888;9055288888
306;8779555000;8555288888;9055288888
307;8779751000;8555333333;9055333333
308;8779766000;8555611111;9055611111
309;8779767000;8555611111;9055611111
310;8779768000;8555611111;9055611111
311;8821238000;8596988888;9096988888
312;8821242000;8596988888;9096988888
313;8821243000;8596988888;9096988888
314;8821244000;8596988888;9096988888
315;8821245000;8596988888;9096988888
316;8821246000;8596988888;9096988888
317;8821246000;8596988888;9096988888
318;8821443000;8597033333;9097033333
319;8821459000;8597333333;9097333333
320;8821460000;8597333333;9097333333
321;8821461000;8597333333;9097333333
322;8862853000;8638644444;9138644444
323;8862858000;8638644444;9138644444
324;8862860000;8638644444;9138644444
325;8862863000;8638644444;9138644444
326;8862865000;8638644444;9138644444
327;8862867000;8638644444;9138644444
328;8862868000;8638644444;9138644444
329;8863024000;8638688888;9138688888
330;8863029000;8638988888;9138988888
331;8863031000;8638988888;9138988888
332;8863033000;8638988888;9138988888
333;8904608000;8680311111;9180311111
334;8904611000;8680311111;9180311111
335;8904612000;8680311111;9180311111
336;8904614000;8680311111;9180311111
337;8904615000;8680311111;9180311111
338;8904616000;8680311111;9180311111
339;8904617000;8680311111;9180311111
340;8904815000;8680355555;9180355555
341;8904830000;8680644444;9180644444
342;8904831000;8680644444;9180644444
343;8904832000;8680644444;9180644444
344;8946238000;8721988888;9221988888
345;8946241000;8721988888;9221988888
346;8946242000;8721988888;9221988888
347;8946243000;8721988888;9221988888
348;8946244000;8721988888;9221988888
349;8946245000;8721988888;9221988888
350;8946246000;8721988888;9221988888
351;8946453000;8722033333;9222033333
352;8946468000;8722333333;9222333333
353;8946469000;8722333333;9222333333
354;8946470000;8722333333;9222333333
355;8987915000;8763666666;9263666666
356;8987919000;8763666666;9263666666
357;8987920000;8763666666;9263666666
358;8987921000;8763666666;9263666666
359;8987921000;8763666666;9263666666
360;8987922000;8763666666;9263666666
361;8987923000;8763666666;9263666666
362;8988120000;8763733333;9263733333
363;8988135000;8764022222;9264022222
364;8988136000;8764022222;9264022222
365;8988137000;8764022222;9264022222
366;9029541000;8805288888;9305288888
367;9029544000;8805288888;9305288888
368;9029545000;8805288888;9305288888
369;9029546000;8805288888;9305288888
370;9029547000;8805288888;9305288888
371;9029548000;8805288888;9305288888
372;9029549000;8805288888;9305288888
373;9029745000;8805333333;9305333333
374;9029761000;8805588888;9305588888
375;9029762000;8805588888;9305588888
376;9029763000;8805588888;9305588888
377;9071217000;8846966666;9346966666
378;9071220000;8846966666;9346966666
379;9071221000;8846966666;9346966666
380;9071222000;8846966666;9346966666
381;9071223000;8846966666;9346966666
382;9071224000;8846966666;9346966666
383;9071225000;8846966666;9346966666
384;9071422000;8847011111;9347011111
385;9071438000;8847311111;9347311111
386;9071439000;8847311111;9347311111
387;9071440000;8847311111;9347311111
388;9112906000;8888644444;9388644444
389;9112910000;8888644444;9388644444
390;9112911000;8888644444;9388644444
391;9112912000;8888644444;9388644444
392;9112913000;8888644444;9388644444
393;9112914000;8888644444;9388644444
394;9112915000;8888644444;9388644444
395;9113082000;8888700000;9388700000
396;9113085000;8889100000;9389100000
397;9113086000;8889100000;9389100000
398;9113087000;8889100000;9389100000
399;9154554000;8930300000;9430300000
400;9154557000;8930300000;9430300000
401;9154558000;8930300000;9430300000
402;9154559000;8930300000;9430300000
403;9154560000;8930300000;9430300000
404;9154561000;8930300000;9430300000
405;9154562000;8930300000;9430300000
406;9154731000;8930344444;9430344444
407;9154735000;8930622222;9430622222
408;9154736000;8930622222;9430622222
409;9154737000;8930622222;9430622222
410;9196219000;8971988888;9471988888
411;9196224000;8971988888;9471988888
412;9196225000;8971988888;9471988888
413;9196227000;8971988888;9471988888
414;9196228000;8971988888;9471988888
415;9196229000;8971988888;9471988888
416;9196231000;8971988888;9471988888
417;9196440000;8972033333;9472033333
