seqnum;now;rtptime;deadline
2;7482913000;7198288888;7698288888
3;7564388000;7229811111;7729811111
21;7605879000;7271477777;7771477777
32;7647057000;7313200000;7813200000
43;7687613000;7354855555;7854855555
54;7727291000;7396500000;7896500000
65;7771395000;7438166666;7938166666
76;7802889000;7479833333;7979833333
87;7838306000;7521500000;8021500000
98;7872478000;7563188888;8063188888
109;7905518000;7604855555;8104855555
120;7937730000;7646500000;8146500000
121;7937736000;7646800000;8146800000
122;7937737000;7646800000;8146800000
123;7937739000;7646800000;8146800000
124;7969562000;7688122222;8188122222
132;7969678000;7688455555;8188455555
133;7969681000;7688455555;8188455555
134;7969683000;7688455555;8188455555
135;8001413000;7729788888;8229788888
143;8001515000;7730144444;8230144444
144;8001528000;7730144444;8230144444
145;8001529000;7730144444;8230144444
146;8033675000;7771477777;8271477777
154;8033787000;7771822222;8271822222
155;8033791000;7771822222;8271822222
156;8033792000;7771822222;8271822222
157;8066672000;7813122222;8313122222
158;8066678000;7813122222;8313122222
159;8066679000;7813122222;8313122222
160;8066681000;7813122222;8313122222
161;8066682000;7813122222;8313122222
162;8066683000;7813122222;8313122222
163;8066684000;7813122222;8313122222
164;8066889000;7813166666;8313166666
165;8066905000;7813466666;8313466666
166;8066906000;7813466666;8313466666
167;8066907000;7813466666;8313466666
168;8100806000;7854788888;8354788888
169;8100810000;7854788888;8354788888
170;8100811000;7854788888;8354788888
171;8100812000;7854788888;8354788888
172;8100813000;7854788888;8354788888
173;8100814000;7854788888;8354788888
174;8100815000;7854788888;8354788888
175;8101019000;7854833333;8354833333
176;8101025000;7855155555;8355155555
177;8101027000;7855155555;8355155555
178;8101028000;7855155555;8355155555
179;8136204000;7896455555;8396455555
180;8136207000;7896455555;8396455555
181;8136208000;7896455555;8396455555
182;8136209000;7896455555;8396455555
183;8136210000;7896455555;8396455555
184;8136211000;7896455555;8396455555
185;8136212000;7896455555;8396455555
186;8136416000;7896500000;8396500000
187;8136432000;7896788888;8396788888
188;8136433000;7896788888;8396788888
189;8136434000;7896788888;8396788888
190;8172981000;7938166666;8438166666
191;8172985000;7938166666;8438166666
192;8172986000;7938166666;8438166666
193;8172987000;7938166666;8438166666
194;8172988000;7938166666;8438166666
195;8172989000;7938166666;8438166666
196;8172990000;7938166666;8438166666
197;8173187000;7938211111;8438211111
198;8173202000;7938500000;8438500000
199;8173204000;7938500000;8438500000
200;8173205000;7938500000;8438500000
201;8210693000;7979800000;8479800000
202;8210696000;7979800000;8479800000
203;8210697000;7979800000;8479800000
204;8210698000;7979800000;8479800000
205;8210700000;7979800000;8479800000
206;8210710000;7979800000;8479800000
207;8210711000;7979800000;8479800000
208;8210846000;7979844444;8479844444
209;8210849000;7980200000;8480200000
210;8210850000;7980200000;8480200000
211;8210851000;7980200000;8480200000
212;8249641000;8021455555;8521455555
213;8249644000;8021455555;8521455555
214;8249645000;8021455555;8521455555
215;8249646000;8021455555;8521455555
216;8249647000;8021455555;8521455555
217;8249648000;8021455555;8521455555
218;8249649000;8021455555;8521455555
219;8249791000;8021511111;8521511111
220;8249794000;8021833333;8521833333
221;8249795000;8021833333;8521833333
222;8249796000;8021833333;8521833333
223;8289553000;8063122222;8563122222
224;8289556000;8063122222;8563122222
225;8289557000;8063122222;8563122222
226;8289558000;8063122222;8563122222
227;8289559000;8063122222;8563122222
228;8289560000;8063122222;8563122222
229;8289561000;8063122222;8563122222
230;8289703000;8063166666;8563166666
231;8289706000;8063466666;8563466666
232;8289707000;8063466666;8563466666
233;8289708000;8063466666;8563466666
234;8330155000;8104788888;8604788888
235;8330158000;8104788888;8604788888
236;8330159000;8104788888;8604788888
237;8330160000;8104788888;8604788888
238;8330161000;8104788888;8604788888
239;8330161000;8104788888;8604788888
240;8330172000;8104788888;8604788888
241;8330318000;8104833333;8604833333
242;8330321000;8105133333;8605133333
243;8330321000;8105133333;8605133333
244;8330322000;8105133333;8605133333
245;8371289000;8146455555;8646455555
246;8371292000;8146455555;8646455555
247;8371293000;8146455555;8646455555
248;8371294000;8146455555;8646455555
249;8371295000;8146455555;8646455555
250;8371296000;8146455555;8646455555
251;8371297000;8146455555;8646455555
252;8371496000;8146500000;8646500000
253;8371502000;8146811111;8646811111
254;8371503000;8146811111;8646811111
