seqnum;now;rtptime;deadline
1;11635220000;10644566666;11144566666
5;11716661000;10675855555;11175855555
14;11758025000;10717511111;11217511111
15;11758029000;10717511111;11217511111
16;11758030000;10717511111;11217511111
17;11758035000;10717511111;11217511111
18;11758036000;10717511111;11217511111
19;11758038000;10717511111;11217511111
20;11758040000;10717511111;11217511111
21;11758253000;10717522222;11217522222
22;11758269000;10717922222;11217922222
23;11758270000;10717922222;11217922222
24;11758271000;10717922222;11217922222
25;11799253000;10759177777;11259177777
26;11799257000;10759177777;11259177777
27;11799258000;10759177777;11259177777
28;12035134000;10759177777;11259177777
29;12035136000;10759177777;11259177777
30;12035153000;10759177777;11259177777
31;12035155000;10759177777;11259177777
32;12085549000;10759188888;11259188888
47;12085555000;10842522222;11342522222
48;12085556000;10842522222;11342522222
49;12085557000;10842522222;11342522222
50;12085558000;10842522222;11342522222
51;12085559000;10842522222;11342522222
52;12085560000;10842522222;11342522222
53;12085561000;10842522222;11342522222
54;12168948000;10842544444;11342544444
55;12168954000;10842911111;11342911111
56;12168955000;10842911111;11342911111
57;12168956000;10842911111;11342911111
58;12209635000;10884177777;11384177777
59;12435428000;10884177777;11384177777
60;12435431000;10884177777;11384177777
61;12435434000;10884177777;11384177777
62;12435442000;10884177777;11384177777
63;12435453000;10884177777;11384177777
64;12435521000;10884177777;11384177777
65;12485766000;10884200000;11384200000
80;12485771000;10967511111;11467511111
81;12485772000;10967511111;11467511111
82;12485773000;10967511111;11467511111
83;12485774000;10967511111;11467511111
84;12485775000;10967511111;11467511111
85;12485776000;10967511111;11467511111
86;12485777000;10967511111;11467511111
87;12609606000;10967522222;11467522222
88;12609611000;10967844444;11467844444
89;12609613000;10967844444;11467844444
90;12609614000;10967844444;11467844444
91;12648851000;11009177777;11509177777
92;12648855000;11009177777;11509177777
93;12648856000;11009177777;11509177777
94;12835846000;11009177777;11509177777
95;12835850000;11009177777;11509177777
96;12835854000;11009177777;11509177777
97;12835859000;11009177777;11509177777
98;12886324000;11009188888;11509188888
113;12886338000;11092511111;11592511111
114;12886340000;11092511111;11592511111
115;12886341000;11092511111;11592511111
116;12886343000;11092511111;11592511111
117;12886345000;11092511111;11592511111
118;12886347000;11092511111;11592511111
119;12886348000;11092511111;11592511111
120;13010867000;11092522222;11592522222
121;13010881000;11092833333;11592833333
122;13010883000;11092833333;11592833333
123;13010885000;11092833333;11592833333
124;13049953000;11134177777;11634177777
125;13049963000;11134177777;11634177777
126;13049964000;11134177777;11634177777
127;13049966000;11134177777;11634177777
128;13049968000;11134177777;11634177777
129;13049970000;11134177777;11634177777
130;13049971000;11134177777;11634177777
131;13050148000;11134200000;11634200000
132;13236152000;11134488888;11634488888
133;13236161000;11134488888;11634488888
134;13236174000;11134488888;11634488888
135;13328014000;11175844444;11675844444
157;13450004000;11259177777;11759177777
158;13450007000;11259177777;11759177777
159;13450008000;11259177777;11759177777
160;13450009000;11259177777;11759177777
161;13450010000;11259177777;11759177777
162;13450011000;11259177777;11759177777
163;13450012000;11259177777;11759177777
164;13450133000;11259200000;11759200000
165;13450138000;11259544444;11759544444
166;13450139000;11259544444;11759544444
167;13450140000;11259544444;11759544444
168;13486626000;11300844444;11800844444
169;13486646000;11300844444;11800844444
170;13486648000;11300844444;11800844444
171;13486650000;11300844444;11800844444
172;13636509000;11300844444;11800844444
173;13636518000;11300844444;11800844444
174;13636529000;11300844444;11800844444
175;13686963000;11300866666;11800866666
198;13686978000;11384477777;11884477777
199;13686979000;11384477777;11884477777
200;13686980000;11384477777;11884477777
201;13850766000;11425844444;11925844444
202;13850770000;11425844444;11925844444
203;13850772000;11425844444;11925844444
204;13850773000;11425844444;11925844444
205;13850775000;11425844444;11925844444
206;13850776000;11425844444;11925844444
207;13850778000;11425844444;11925844444
