seqnum;now;rtptime;deadline;packet_len;payload_len
0;11634795000;10644566666;11144566666;10240;10228
1;11634923000;10644566666;11144566666;10240;10228
2;11634957000;10644566666;11144566666;10240;10228
3;11634963000;10675855555;11175855555;10240;10228
4;11634968000;10675855555;11175855555;10240;10228
5;11634972000;10675855555;11175855555;10240;10228
7;11634977000;10675855555;11175855555;10240;10228
8;11634984000;10675855555;11175855555;10240;10228
9;11634989000;10675855555;11175855555;10240;10228
10;11634992000;10675877777;11175877777;10240;10228
11;11635001000;10676222222;11176222222;10240;10228
12;11635005000;10676222222;11176222222;10240;10228
13;11635013000;10676222222;11176222222;10240;10228
14;11635020000;10717511111;11217511111;10240;10228
15;11635025000;10717511111;11217511111;10240;10228
16;11635031000;10717511111;11217511111;10240;10228
17;11635066000;10717511111;11217511111;10240;10228
18;11635073000;10717511111;11217511111;10240;10228
19;11635082000;10717511111;11217511111;10240;10228
20;11635086000;10717511111;11217511111;10240;10228
21;11635094000;10717522222;11217522222;10240;10228
22;11635098000;10717922222;11217922222;10240;10228
23;11635104000;10717922222;11217922222;10240;10228
24;11635108000;10717922222;11217922222;10240;10228
25;11635115000;10759177777;11259177777;10240;10228
0;11635119000;10644566666;11144566666;10240;10228
26;11635125000;10759177777;11259177777;10240;10228
27;11635131000;10759177777;11259177777;10240;10228
1;11635136000;10644566666;11144566666;10240;10228
2;11635355000;10644566666;11144566666;10240;10228
3;11635388000;10675855555;11175855555;10240;10228
4;11635534000;10675855555;11175855555;10240;10228
5;11635547000;10675855555;11175855555;10240;10228
6;11635741000;10675855555;11175855555;10240;10228
7;11635882000;10675855555;11175855555;10240;10228
9;11635926000;10675855555;11175855555;10240;10228
10;11635940000;10675877777;11175877777;10240;10228
11;11636174000;10676222222;11176222222;10240;10228
12;11636186000;10676222222;11176222222;10240;10228
13;11636350000;10676222222;11176222222;10240;10228
14;11636558000;10717511111;11217511111;10240;10228
15;11636570000;10717511111;11217511111;10240;10228
16;11636745000;10717511111;11217511111;10240;10228
17;11636945000;10717511111;11217511111;10240;10228
18;11636971000;10717511111;11217511111;10240;10228
19;11637164000;10717511111;11217511111;10240;10228
20;11637174000;10717511111;11217511111;10240;10228
21;11637354000;10717522222;11217522222;10240;10228
22;11637363000;10717922222;11217922222;10240;10228
23;11637564000;10717922222;11217922222;10240;10228
24;11637573000;10717922222;11217922222;10240;10228
25;11637767000;10759177777;11259177777;10240;10228
26;11637955000;10759177777;11259177777;10240;10228
27;11637965000;10759177777;11259177777;10240;10228
28;12035101000;10759177777;11259177777;10240;10228
29;12035130000;10759177777;11259177777;10240;10228
30;12035145000;10759177777;11259177777;10240;10228
31;12035152000;10759177777;11259177777;10240;10228
32;12035157000;10759188888;11259188888;10240;10228
33;12035168000;10759533333;11259533333;10240;10228
34;12035177000;10759533333;11259533333;10240;10228
36;12035182000;10800844444;11300844444;10240;10228
37;12035192000;10800844444;11300844444;10240;10228
38;12035208000;10800844444;11300844444;10240;10228
39;12035218000;10800844444;11300844444;10240;10228
41;12035230000;10800844444;11300844444;10240;10228
42;12035238000;10800844444;11300844444;10240;10228
43;12035247000;10800855555;11300855555;10240;10228
44;12035252000;10801233333;11301233333;10240;10228
28;12035263000;10759177777;11259177777;10240;10228
45;12035268000;10801233333;11301233333;10240;10228
46;12035274000;10801233333;11301233333;10240;10228
47;12035284000;10842522222;11342522222;10240;10228
48;12035304000;10842522222;11342522222;10240;10228
49;12035308000;10842522222;11342522222;10240;10228
50;12035400000;10842522222;11342522222;10240;10228
51;12035414000;10842522222;11342522222;10240;10228
52;12035420000;10842522222;11342522222;10240;10228
53;12035424000;10842522222;11342522222;10240;10228
54;12035430000;10842544444;11342544444;10240;10228
55;12035459000;10842911111;11342911111;10240;10228
56;12035463000;10842911111;11342911111;10240;10228
57;12035468000;10842911111;11342911111;10240;10228
58;12035471000;10884177777;11384177777;10240;10228
29;12035476000;10759177777;11259177777;10240;10228
30;12035681000;10759177777;11259177777;10240;10228
31;12035698000;10759177777;11259177777;10240;10228
32;12035858000;10759188888;11259188888;10240;10228
33;12035868000;10759533333;11259533333;10240;10228
34;12036073000;10759533333;11259533333;10240;10228
35;12036101000;10759533333;11259533333;10240;10228
36;12036293000;10800844444;11300844444;10240;10228
37;12036323000;10800844444;11300844444;10240;10228
38;12036489000;10800844444;11300844444;10240;10228
39;12036691000;10800844444;11300844444;10240;10228
40;12036703000;10800844444;11300844444;10240;10228
41;12036896000;10800844444;11300844444;10240;10228
42;12036907000;10800844444;11300844444;10240;10228
43;12037121000;10800855555;11300855555;10240;10228
44;12037136000;10801233333;11301233333;10240;10228
45;12037326000;10801233333;11301233333;10240;10228
46;12037337000;10801233333;11301233333;10240;10228
47;12037528000;10842522222;11342522222;10240;10228
48;12037732000;10842522222;11342522222;10240;10228
49;12037743000;10842522222;11342522222;10240;10228
50;12037904000;10842522222;11342522222;10240;10228
51;12038156000;10842522222;11342522222;10240;10228
52;12038165000;10842522222;11342522222;10240;10228
53;12038346000;10842522222;11342522222;10240;10228
54;12038356000;10842544444;11342544444;10240;10228
55;12038553000;10842911111;11342911111;10240;10228
59;12435412000;10884177777;11384177777;10240;10228
60;12435427000;10884177777;11384177777;10240;10228
61;12435432000;10884177777;11384177777;10240;10228
62;12435436000;10884177777;11384177777;10240;10228
63;12435446000;10884177777;11384177777;10240;10228
64;12435511000;10884177777;11384177777;10240;10228
65;12435523000;10884200000;11384200000;10240;10228
66;12435529000;10884511111;11384511111;10240;10228
67;12435534000;10884511111;11384511111;10240;10228
68;12435538000;10884511111;11384511111;10240;10228
69;12435547000;10925844444;11425844444;10240;10228
56;12435583000;10842911111;11342911111;10240;10228
70;12435605000;10925844444;11425844444;10240;10228
71;12435614000;10925844444;11425844444;10240;10228
73;12435632000;10925844444;11425844444;10240;10228
74;12435653000;10925844444;11425844444;10240;10228
75;12435661000;10925844444;11425844444;10240;10228
76;12435683000;10925855555;11425855555;10240;10228
77;12435695000;10926211111;11426211111;10240;10228
78;12435708000;10926211111;11426211111;10240;10228
79;12435719000;10926211111;11426211111;10240;10228
80;12435734000;10967511111;11467511111;10240;10228
