seqnum;now;rtptime;deadline;packet_len;payload_len
0;12246363000;11257244444;11757244444;10240;10228
1;12246472000;11257244444;11757244444;10240;10228
2;12246499000;11257244444;11757244444;10240;10228
3;12246505000;11288255555;11788255555;10240;10228
4;12246510000;11288255555;11788255555;10240;10228
5;12246514000;11288255555;11788255555;10240;10228
6;12246519000;11288255555;11788255555;10240;10228
7;12246524000;11288255555;11788255555;10240;10228
8;12246528000;11288255555;11788255555;10240;10228
9;12246532000;11288255555;11788255555;10240;10228
10;12246539000;11288277777;11788277777;10240;10228
12;12246544000;11288633333;11788633333;10240;10228
13;12246552000;11288633333;11788633333;10240;10228
14;12246557000;11329911111;11829911111;10240;10228
15;12246561000;11329911111;11829911111;10240;10228
16;12246568000;11329911111;11829911111;10240;10228
17;12246584000;11329911111;11829911111;10240;10228
18;12246597000;11329911111;11829911111;10240;10228
19;12246612000;11329911111;11829911111;10240;10228
20;12246616000;11329911111;11829911111;10240;10228
0;12246621000;11257244444;11757244444;10240;10228
21;12246625000;11329922222;11829922222;10240;10228
22;12246701000;11330322222;11830322222;10240;10228
23;12246712000;11330322222;11830322222;10240;10228
24;12246718000;11330322222;11830322222;10240;10228
25;12246725000;11371566666;11871566666;10240;10228
26;12246730000;11371566666;11871566666;10240;10228
27;12246735000;11371566666;11871566666;10240;10228
1;12246739000;11257244444;11757244444;10240;10228
2;12246933000;11257244444;11757244444;10240;10228
3;12246952000;11288255555;11788255555;10240;10228
4;12247148000;11288255555;11788255555;10240;10228
5;12247161000;11288255555;11788255555;10240;10228
6;12247343000;11288255555;11788255555;10240;10228
7;12247372000;11288255555;11788255555;10240;10228
8;12247536000;11288255555;11788255555;10240;10228
9;12247743000;11288255555;11788255555;10240;10228
10;12247753000;11288277777;11788277777;10240;10228
11;12247950000;11288633333;11788633333;10240;10228
12;12247978000;11288633333;11788633333;10240;10228
14;12248153000;11329911111;11829911111;10240;10228
15;12248166000;11329911111;11829911111;10240;10228
16;12248354000;11329911111;11829911111;10240;10228
17;12248563000;11329911111;11829911111;10240;10228
18;12248573000;11329911111;11829911111;10240;10228
19;12248768000;11329911111;11829911111;10240;10228
20;12248778000;11329911111;11829911111;10240;10228
21;12248972000;11329922222;11829922222;10240;10228
22;12248982000;11330322222;11830322222;10240;10228
23;12249153000;11330322222;11830322222;10240;10228
24;12249165000;11330322222;11830322222;10240;10228
25;12249355000;11371566666;11871566666;10240;10228
26;12249585000;11371566666;11871566666;10240;10228
27;12249597000;11371566666;11871566666;10240;10228
28;12646919000;11371566666;11871566666;10240;10228
29;12646947000;11371566666;11871566666;10240;10228
30;12646953000;11371566666;11871566666;10240;10228
31;12646958000;11371566666;11871566666;10240;10228
32;12646964000;11371588888;11871588888;10240;10228
33;12646971000;11371922222;11871922222;10240;10228
34;12646976000;11371922222;11871922222;10240;10228
35;12646980000;11371922222;11871922222;10240;10228
36;12646989000;11413233333;11913233333;10240;10228
37;12646993000;11413233333;11913233333;10240;10228
38;12646997000;11413233333;11913233333;10240;10228
39;12647017000;11413233333;11913233333;10240;10228
40;12647051000;11413233333;11913233333;10240;10228
41;12647067000;11413233333;11913233333;10240;10228
42;12647132000;11413233333;11913233333;10240;10228
43;12647142000;11413255555;11913255555;10240;10228
44;12647147000;11413611111;11913611111;10240;10228
45;12647152000;11413611111;11913611111;10240;10228
28;12647156000;11371566666;11871566666;10240;10228
46;12647161000;11413611111;11913611111;10240;10228
47;12647165000;11454900000;11954900000;10240;10228
48;12647172000;11454900000;11954900000;10240;10228
49;12647182000;11454900000;11954900000;10240;10228
50;12647186000;11454900000;11954900000;10240;10228
51;12647204000;11454900000;11954900000;10240;10228
52;12647220000;11454900000;11954900000;10240;10228
53;12647261000;11454900000;11954900000;10240;10228
54;12647267000;11454922222;11954922222;10240;10228
55;12647274000;11455255555;11955255555;10240;10228
56;12647281000;11455255555;11955255555;10240;10228
57;12647288000;11455255555;11955255555;10240;10228
58;12647304000;11496566666;11996566666;10240;10228
59;12647310000;11496566666;11996566666;10240;10228
29;12647314000;11371566666;11871566666;10240;10228
30;12647493000;11371566666;11871566666;10240;10228
31;12647515000;11371566666;11871566666;10240;10228
33;12647682000;11371922222;11871922222;10240;10228
34;12647689000;11371922222;11871922222;10240;10228
35;12647884000;11371922222;11871922222;10240;10228
36;12647891000;11413233333;11913233333;10240;10228
37;12648054000;11413233333;11913233333;10240;10228
38;12648296000;11413233333;11913233333;10240;10228
39;12648302000;11413233333;11913233333;10240;10228
40;12648494000;11413233333;11913233333;10240;10228
41;12648499000;11413233333;11913233333;10240;10228
42;12648698000;11413233333;11913233333;10240;10228
43;12648703000;11413255555;11913255555;10240;10228
44;12648908000;11413611111;11913611111;10240;10228
45;12648914000;11413611111;11913611111;10240;10228
46;12649089000;11413611111;11913611111;10240;10228
47;12649319000;11454900000;11954900000;10240;10228
48;12649325000;11454900000;11954900000;10240;10228
49;12649489000;11454900000;11954900000;10240;10228
50;12649507000;11454900000;11954900000;10240;10228
51;12649694000;11454900000;11954900000;10240;10228
52;12649933000;11454900000;11954900000;10240;10228
53;12649940000;11454900000;11954900000;10240;10228
54;12649944000;11454922222;11954922222;10240;10228
55;12650138000;11455255555;11955255555;10240;10228
56;12650340000;11455255555;11955255555;10240;10228
60;13047404000;11496566666;11996566666;10240;10228
61;13047427000;11496566666;11996566666;10240;10228
62;13047432000;11496566666;11996566666;10240;10228
63;13047437000;11496566666;11996566666;10240;10228
64;13047441000;11496566666;11996566666;10240;10228
65;13047451000;11496588888;11996588888;10240;10228
