seqnum;now;rtptime;deadline
1;13667519000;9574488888;10074488888
3;13732472000;9605611111;10105611111
260;14134391000;10563933333;11063933333
529;14350188000;11564244444;12064244444
587;14548259000;11813933333;12313933333
591;14548264000;11813933333;12313933333
592;14548266000;11813933333;12313933333
593;14548426000;11813944444;12313944444
594;14548433000;11814255555;12314255555
595;14548435000;11814255555;12314255555
596;14548436000;11814255555;12314255555
597;14584261000;11855600000;12355600000
598;14584265000;11855600000;12355600000
599;14584266000;11855600000;12355600000
600;14584267000;11855600000;12355600000
601;14584269000;11855600000;12355600000
602;14584270000;11855600000;12355600000
603;14584271000;11855600000;12355600000
604;14584474000;11855611111;12355611111
605;14584489000;11855911111;12355911111
606;14584490000;11855911111;12355911111
607;14584492000;11855911111;12355911111
608;14620126000;11897266666;12397266666
609;14620129000;11897266666;12397266666
610;14620130000;11897266666;12397266666
611;14620132000;11897266666;12397266666
612;14620133000;11897266666;12397266666
613;14620135000;11897266666;12397266666
614;14620145000;11897266666;12397266666
615;14620281000;11897277777;12397277777
616;14620284000;11897622222;12397622222
617;14620285000;11897622222;12397622222
618;14620286000;11897622222;12397622222
619;14655307000;11938933333;12438933333
696;14884640000;12230600000;12730600000
697;14884643000;12230600000;12730600000
698;14884644000;12230600000;12730600000
699;14884645000;12230600000;12730600000
700;14884646000;12230600000;12730600000
701;14884647000;12230600000;12730600000
702;14884648000;12230600000;12730600000
703;14884851000;12230611111;12730611111
704;14884866000;12230911111;12730911111
705;14884867000;12230911111;12730911111
706;14884868000;12230911111;12730911111
707;14909076000;12272266666;12772266666
708;14909080000;12272266666;12772266666
709;14909090000;12272266666;12772266666
710;14909091000;12272266666;12772266666
711;14909092000;12272266666;12772266666
712;14909093000;12272266666;12772266666
713;14909094000;12272266666;12772266666
714;14909297000;12272277777;12772277777
715;14909312000;12272577777;12772577777
716;14909313000;12272577777;12772577777
717;14909314000;12272577777;12772577777
718;14945610000;12313933333;12813933333
765;15094823000;12480600000;12980600000
779;15131564000;12522266666;13022266666
780;15131769000;12522277777;13022277777
781;15131785000;12522611111;13022611111
782;15131786000;12522611111;13022611111
783;15131787000;12522611111;13022611111
784;15161428000;12563933333;13063933333
785;15161431000;12563933333;13063933333
786;15161433000;12563933333;13063933333
787;15161434000;12563933333;13063933333
788;15161435000;12563933333;13063933333
789;15161436000;12563933333;13063933333
790;15161437000;12563933333;13063933333
791;15161559000;12563944444;13063944444
792;15161564000;12564244444;13064244444
793;15161565000;12564244444;13064244444
794;15161566000;12564244444;13064244444
795;15198948000;12605600000;13105600000
796;15198952000;12605600000;13105600000
797;15198953000;12605600000;13105600000
798;15198954000;12605600000;13105600000
799;15198955000;12605600000;13105600000
800;15198956000;12605600000;13105600000
801;15198957000;12605600000;13105600000
802;15199166000;12605611111;13105611111
803;15199172000;12605922222;13105922222
804;15199174000;12605922222;13105922222
805;15199175000;12605922222;13105922222
806;15236498000;12647266666;13147266666
847;15349954000;12772622222;13272622222
858;15396297000;12814244444;13314244444
859;15396307000;12814244444;13314244444
860;15396309000;12814244444;13314244444
861;15425727000;12855600000;13355600000
862;15425738000;12855600000;13355600000
863;15425740000;12855600000;13355600000
864;15425742000;12855600000;13355600000
865;15425744000;12855600000;13355600000
866;15425745000;12855600000;13355600000
867;15425747000;12855600000;13355600000
868;15426019000;12855611111;13355611111
869;15426037000;12855922222;13355922222
870;15426040000;12855922222;13355922222
871;15426041000;12855922222;13355922222
872;15476101000;12897266666;13397266666
873;15476135000;12897266666;13397266666
874;15476137000;12897266666;13397266666
875;15476139000;12897266666;13397266666
876;15476142000;12897266666;13397266666
877;15476143000;12897266666;13397266666
878;15476145000;12897266666;13397266666
879;15476350000;12897277777;13397277777
880;15476358000;12897600000;13397600000
881;15476360000;12897600000;13397600000
882;15476362000;12897600000;13397600000
883;15500118000;12938944444;13438944444
884;15500128000;12938944444;13438944444
885;15500130000;12938944444;13438944444
886;15500133000;12938944444;13438944444
887;15500134000;12938944444;13438944444
888;15500136000;12938944444;13438944444
889;15500138000;12938944444;13438944444
890;15500407000;12938955555;13438955555
891;15500425000;12939244444;13439244444
892;15500427000;12939244444;13439244444
893;15500429000;12939244444;13439244444
894;15530600000;12980600000;13480600000
900;15530606000;12980600000;13480600000
901;15530924000;12980611111;13480611111
905;15530944000;13022266666;13522266666
906;15530956000;13022266666;13522266666
907;15530958000;13022266666;13522266666
908;15530960000;13022266666;13522266666
909;15530961000;13022266666;13522266666
910;15530962000;13022266666;13522266666
911;15530963000;13022266666;13522266666
912;15569223000;13022288888;13522288888
934;15646708000;13105611111;13605611111
937;15646715000;13105911111;13605911111
938;15685305000;13147266666;13647266666
939;15685308000;13147266666;13647266666
940;15685310000;13147266666;13647266666
941;15685312000;13147266666;13647266666
942;15685313000;13147266666;13647266666
943;15685315000;13147266666;13647266666
944;15685316000;13147266666;13647266666
945;15685533000;13147277777;13647277777
946;15685536000;13147611111;13647611111
947;15685538000;13147611111;13647611111
948;15685539000;13147611111;13647611111
949;15719331000;13188933333;13688933333
950;15719334000;13188933333;13688933333
951;15719335000;13188933333;13688933333
952;15719337000;13188933333;13688933333
953;15719338000;13188933333;13688933333
954;15719339000;13188933333;13688933333
955;15719341000;13188933333;13688933333
956;15719550000;13188944444;13688944444
957;15719566000;13189255555;13689255555
958;15719567000;13189255555;13689255555
959;15719568000;13189255555;13689255555
960;15758312000;13230611111;13730611111
961;15758316000;13230611111;13730611111
962;15758317000;13230611111;13730611111
963;15758319000;13230611111;13730611111
964;15758320000;13230611111;13730611111
965;15758321000;13230611111;13730611111
966;15758322000;13230611111;13730611111
967;15758532000;13230622222;13730622222
968;15758548000;13230933333;13730933333
969;15758549000;13230933333;13730933333
970;15758551000;13230933333;13730933333
971;15797317000;13272266666;13772266666
972;15797320000;13272266666;13772266666
973;15797321000;13272266666;13772266666
974;15797322000;13272266666;13772266666
975;15797323000;13272266666;13772266666
976;15797324000;13272266666;13772266666
977;15797325000;13272266666;13772266666
978;15797528000;13272277777;13772277777
979;15797543000;13272588888;13772588888
980;15797544000;13272588888;13772588888
981;15797545000;13272588888;13772588888
982;15837249000;13313933333;13813933333
1007;15915662000;13397255555;13897255555
1015;15954774000;13438933333;13938933333
1016;15954777000;13438933333;13938933333
1017;15954778000;13438933333;13938933333
1018;15954779000;13438933333;13938933333
1019;15954780000;13438933333;13938933333
1020;15954781000;13438933333;13938933333
1021;15954782000;13438933333;13938933333
1022;15955002000;13438944444;13938944444
1023;15955017000;13439244444;13939244444
1024;15955018000;13439244444;13939244444
1025;15955019000;13439244444;13939244444
1026;15991729000;13480600000;13980600000
1027;15991733000;13480600000;13980600000
1028;15991734000;13480600000;13980600000
1029;15991735000;13480600000;13980600000
1030;15991736000;13480600000;13980600000
1031;15991737000;13480600000;13980600000
1032;15991738000;13480600000;13980600000
1033;15991946000;13480611111;13980611111
1034;15991962000;13480900000;13980900000
1035;15991963000;13480900000;13980900000
1036;15991964000;13480900000;13980900000
1037;16031176000;13522288888;14022288888
1038;16031180000;13522288888;14022288888
1039;16031181000;13522288888;14022288888
1040;16031182000;13522288888;14022288888
1041;16031183000;13522288888;14022288888
1042;16031184000;13522288888;14022288888
1043;16031185000;13522288888;14022288888
1044;16031387000;13522300000;14022300000
1045;16031402000;13522677777;14022677777
1046;16031404000;13522677777;14022677777
1047;16031404000;13522677777;14022677777
1048;16070610000;13563933333;14063933333
1049;16070614000;13563933333;14063933333
1050;16070615000;13563933333;14063933333
1051;16070615000;13563933333;14063933333
1052;16070617000;13563933333;14063933333
1053;16070617000;13563933333;14063933333
1054;16070618000;13563933333;14063933333
1055;16070820000;13563944444;14063944444
1056;16070835000;13564222222;14064222222
1057;16070837000;13564222222;14064222222
1058;16070838000;13564222222;14064222222
1059;16110139000;13605600000;14105600000
1060;16110142000;13605600000;14105600000
1061;16110143000;13605600000;14105600000
1062;16110144000;13605600000;14105600000
1063;16110145000;13605600000;14105600000
1064;16110146000;13605600000;14105600000
1065;16110147000;13605600000;14105600000
1066;16110348000;13605611111;14105611111
1067;16110364000;13605877777;14105877777
1068;16110365000;13605877777;14105877777
1069;16110366000;13605877777;14105877777
1070;16149698000;13647266666;14147266666
1086;16189303000;13688933333;14188933333
1089;16189430000;13689244444;14189244444
1090;16189443000;13689244444;14189244444
1091;16189444000;13689244444;14189244444
1092;16228958000;13730600000;14230600000
1093;16228962000;13730600000;14230600000
1094;16228963000;13730600000;14230600000
1095;16228964000;13730600000;14230600000
1097;16228965000;13730600000;14230600000
1098;16228966000;13730600000;14230600000
1099;16229169000;13730611111;14230611111
1100;16229184000;13730877777;14230877777
1101;16229185000;13730877777;14230877777
1102;16229186000;13730877777;14230877777
1103;16265508000;13772266666;14272266666
1104;16265512000;13772266666;14272266666
1105;16265513000;13772266666;14272266666
1106;16265514000;13772266666;14272266666
1107;16265515000;13772266666;14272266666
1108;16265516000;13772266666;14272266666
1109;16265517000;13772266666;14272266666
1110;16265718000;13772277777;14272277777
1111;16265733000;13772577777;14272577777
1112;16265734000;13772577777;14272577777
1113;16265735000;13772577777;14272577777
1114;16305338000;13813933333;14313933333
1115;16305342000;13813933333;14313933333
1116;16305343000;13813933333;14313933333
1117;16305344000;13813933333;14313933333
1118;16305345000;13813933333;14313933333
1119;16305346000;13813933333;14313933333
1120;16305347000;13813933333;14313933333
1121;16305548000;13813944444;14313944444
1122;16305563000;13814233333;14314233333
