seqnum;now;rtptime;deadline;packet_len;payload_len
0;3850241000;3808522222;4308522222;1398;1386
1;3850283000;3808522222;4308522222;1400;1388
2;3850333000;3808522222;4308522222;1398;1386
3;3850348000;3839722222;4339722222;1400;1388
0;3850363000;3808522222;4308522222;1398;1386
1;3850400000;3808522222;4308522222;1400;1388
4;3850413000;3839722222;4339722222;1400;1388
5;3850437000;3839722222;4339722222;1398;1386
6;3850446000;3839722222;4339722222;1400;1388
2;3850459000;3808522222;4308522222;1398;1386
3;3850492000;3839722222;4339722222;1400;1388
7;3850507000;3839722222;4339722222;1398;1386
9;3850520000;3839722222;4339722222;1400;1388
10;3850529000;3839744444;4339744444;982;970
4;3850681000;3839722222;4339722222;1400;1388
5;3850700000;3839722222;4339722222;1398;1386
6;3850878000;3839722222;4339722222;1400;1388
7;3850888000;3839722222;4339722222;1398;1386
8;3851071000;3839722222;4339722222;1400;1388
9;3851270000;3839722222;4339722222;1400;1388
10;3851281000;3839744444;4339744444;982;970
11;3891739000;3840066666;4340066666;1398;1386
12;3891770000;3840066666;4340066666;1400;1388
11;3891787000;3840066666;4340066666;1398;1386
13;3891810000;3840066666;4340066666;1398;1386
14;3891826000;3881366666;4381366666;1400;1388
15;3891830000;3881366666;4381366666;1400;1388
16;3891834000;3881366666;4381366666;1398;1386
17;3891840000;3881366666;4381366666;1400;1388
18;3891843000;3881366666;4381366666;1398;1386
19;3891847000;3881366666;4381366666;1400;1388
20;3891851000;3881366666;4381366666;1400;1388
21;3891854000;3881388888;4381388888;982;970
12;3891910000;3840066666;4340066666;1400;1388
13;3892100000;3840066666;4340066666;1398;1386
14;3892109000;3881366666;4381366666;1400;1388
15;3892305000;3881366666;4381366666;1400;1388
17;3892314000;3881366666;4381366666;1400;1388
18;3892511000;3881366666;4381366666;1398;1386
19;3892520000;3881366666;4381366666;1400;1388
22;3933418000;3881777777;4381777777;1398;1386
22;3933442000;3881777777;4381777777;1398;1386
23;3933496000;3881777777;4381777777;1400;1388
24;3933513000;3881777777;4381777777;1398;1386
25;3933518000;3923033333;4423033333;1400;1388
26;3933523000;3923033333;4423033333;1400;1388
27;3933527000;3923033333;4423033333;1398;1386
29;3933531000;3923033333;4423033333;1398;1386
30;3933539000;3923033333;4423033333;1400;1388
23;3933568000;3881777777;4381777777;1400;1388
31;3933624000;3923033333;4423033333;1400;1388
24;3933772000;3881777777;4381777777;1398;1386
25;3933786000;3923033333;4423033333;1400;1388
26;3933970000;3923033333;4423033333;1400;1388
27;3933980000;3923033333;4423033333;1398;1386
28;3934175000;3923033333;4423033333;1400;1388
29;3934203000;3923033333;4423033333;1398;1386
30;3934378000;3923033333;4423033333;1400;1388
31;3934585000;3923033333;4423033333;1400;1388
32;3934594000;3923055555;4423055555;982;970
33;3975066000;3923400000;4423400000;1398;1386
33;3975130000;3923400000;4423400000;1398;1386
34;3975144000;3923400000;4423400000;1400;1388
37;3975149000;3964700000;4464700000;1400;1388
38;3975168000;3964700000;4464700000;1398;1386
39;3975172000;3964700000;4464700000;1400;1388
40;3975176000;3964700000;4464700000;1398;1386
41;3975179000;3964700000;4464700000;1400;1388
42;3975183000;3964700000;4464700000;1400;1388
43;3975186000;3964722222;4464722222;982;970
34;3975242000;3923400000;4423400000;1400;1388
35;3975252000;3923400000;4423400000;1398;1386
37;3975433000;3964700000;4464700000;1400;1388
38;3975640000;3964700000;4464700000;1398;1386
39;3975648000;3964700000;4464700000;1400;1388
40;3975844000;3964700000;4464700000;1398;1386
41;3975852000;3964700000;4464700000;1400;1388
42;3976055000;3964700000;4464700000;1400;1388
43;3976064000;3964722222;4464722222;982;970
44;4016753000;3965077777;4465077777;1398;1386
44;4016811000;3965077777;4465077777;1398;1386
45;4016883000;3965077777;4465077777;1400;1388
46;4016913000;3965077777;4465077777;1398;1386
47;4016917000;4006388888;4506388888;1400;1388
48;4016922000;4006388888;4506388888;1400;1388
49;4016926000;4006388888;4506388888;1398;1386
50;4016930000;4006388888;4506388888;1400;1388
51;4016933000;4006388888;4506388888;1398;1386
45;4016944000;3965077777;4465077777;1400;1388
46;4017005000;3965077777;4465077777;1398;1386
54;4017018000;4006411111;4506411111;982;970
47;4017121000;4006388888;4506388888;1400;1388
