seqnum;now;rtptime;deadline
1;7858456000;7775000000;8275000000
2;7858513000;7775000000;8275000000
3;7898297000;7806266666;8306266666
9;7898356000;7806266666;8306266666
10;7898644000;7806288888;8306288888
11;7898685000;7806600000;8306600000
12;7898698000;7806600000;8306600000
13;7898700000;7806600000;8306600000
14;7939985000;7847922222;8347922222
22;7940203000;7848333333;8348333333
23;7940209000;7848333333;8348333333
24;7940237000;7848333333;8348333333
25;7984859000;7889577777;8389577777
26;7984891000;7889577777;8389577777
27;7984901000;7889577777;8389577777
28;7984904000;7889577777;8389577777
29;7984905000;7889577777;8389577777
30;7984907000;7889577777;8389577777
31;7984909000;7889577777;8389577777
32;7988014000;7889600000;8389600000
33;7988087000;7889977777;8389977777
34;7988099000;7889977777;8389977777
35;7988102000;7889977777;8389977777
36;8022635000;7931233333;8431233333
37;8022645000;7931233333;8431233333
38;8022647000;7931233333;8431233333
39;8022649000;7931233333;8431233333
40;8022652000;7931233333;8431233333
43;8022871000;7931244444;8431244444
44;8022920000;7931588888;8431588888
45;8022927000;7931588888;8431588888
46;8022929000;7931588888;8431588888
47;8063389000;7972922222;8472922222
53;8063436000;7972922222;8472922222
54;8063728000;7972944444;8472944444
55;8063748000;7973288888;8473288888
56;8063777000;7973288888;8473288888
59;8103825000;8014588888;8514588888
65;8104109000;8014611111;8514611111
66;8104150000;8014900000;8514900000
67;8104159000;8014900000;8514900000
68;8104161000;8014900000;8514900000
69;8143669000;8056255555;8556255555
77;8143789000;8056600000;8556600000
78;8143793000;8056600000;8556600000
79;8143815000;8056600000;8556600000
80;8182892000;8097922222;8597922222
86;8182930000;8097922222;8597922222
87;8183188000;8097944444;8597944444
88;8183206000;8098266666;8598266666
89;8183209000;8098266666;8598266666
90;8183236000;8098266666;8598266666
91;8219738000;8139588888;8639588888
99;8219884000;8139922222;8639922222
100;8219911000;8139922222;8639922222
101;8219912000;8139922222;8639922222
104;8259948000;8181255555;8681255555
110;8260127000;8181544444;8681544444
111;8260155000;8181544444;8681544444
112;8260156000;8181544444;8681544444
113;8297748000;8222922222;8722922222
121;8297867000;8223244444;8723244444
122;8297871000;8223244444;8723244444
123;8297872000;8223244444;8723244444
124;8335762000;8264588888;8764588888
132;8335879000;8264900000;8764900000
133;8335903000;8264900000;8764900000
134;8335904000;8264900000;8764900000
135;8374694000;8306266666;8806266666
143;8374814000;8306577777;8806577777
144;8374839000;8306577777;8806577777
145;8374840000;8306577777;8806577777
146;8413776000;8347911111;8847911111
154;8413929000;8348266666;8848266666
155;8413957000;8348266666;8848266666
156;8413960000;8348266666;8848266666
157;8453243000;8389555555;8889555555
163;8453271000;8389555555;8889555555
164;8453434000;8389577777;8889577777
165;8453448000;8389877777;8889877777
166;8453454000;8389877777;8889877777
167;8453456000;8389877777;8889877777
168;8493445000;8431255555;8931255555
176;8493565000;8431588888;8931588888
177;8493591000;8431588888;8931588888
178;8493593000;8431588888;8931588888
179;8534257000;8472922222;8972922222
184;8534281000;8472922222;8972922222
185;8534283000;8472922222;8972922222
186;8534475000;8472944444;8972944444
187;8534512000;8473244444;8973244444
188;8534514000;8473244444;8973244444
189;8534515000;8473244444;8973244444
